particle,elasticity,weight,frame,x,y,z
1,0.84689,27.12209,1,0.23138,-0.39198,0.62705
1,0.84689,27.12209,2,0.3852,-0.31768,0.66578
1,0.84689,27.12209,3,0.27476,-0.22927,0.68215
1,0.84689,27.12209,4,0.1651,-0.14148,0.68439
1,0.84689,27.12209,5,0.05622,-0.05432,0.67259
1,0.84689,27.12209,6,-0.05188,0.03221,0.64685
1,0.84689,27.12209,7,-0.15921,0.11814,0.60728
1,0.84689,27.12209,8,-0.26577,0.20344,0.55399
1,0.84689,27.12209,9,-0.37154,0.28811,0.48707
1,0.84689,27.12209,10,-0.35761,0.34437,0.41711
1,0.84689,27.12209,11,-0.3103,0.38775,0.33758
1,0.84689,27.12209,12,-0.2671,0.39001,0.25392
1,0.84689,27.12209,13,-0.22431,0.39001,0.15721
1,0.84689,27.12209,14,-0.18115,0.38434,0.11837
1,0.84689,27.12209,15,-0.13742,0.37163,0.15466
1,0.84689,27.12209,16,-0.09384,0.35897,0.17677
1,0.84689,27.12209,17,-0.05042,0.34635,0.18477
1,0.84689,27.12209,18,-0.00714,0.33378,0.1787
1,0.84689,27.12209,19,0.03598,0.32124,0.15861
1,0.84689,27.12209,20,0.07896,0.30875,0.12455
1,0.84689,27.12209,21,0.12113,0.2965,0.10801
1,0.84689,27.12209,22,0.16235,0.28452,0.11669
1,0.84689,27.12209,23,0.20344,0.27258,0.1113
1,0.84689,27.12209,24,0.24411,0.26076,0.09999
1,0.84689,27.12209,25,0.28416,0.24912,0.09998
1,0.84689,27.12209,26,0.32388,0.23758,0.09998
1,0.84689,27.12209,27,0.36328,0.22613,0.09998
1,0.84689,27.12209,28,0.38575,0.21379,0.1028
2,0.80141,25.30199,1,0.23138,-0.39198,0.62705
2,0.80141,25.30199,2,0.38687,-0.32127,0.66596
2,0.80141,25.30199,3,0.28071,-0.23604,0.68246
2,0.80141,25.30199,4,0.17529,-0.1514,0.68483
2,0.80141,25.30199,5,0.07059,-0.06735,0.67317
2,0.80141,25.30199,6,-0.03337,0.01612,0.64756
2,0.80141,25.30199,7,-0.13662,0.09902,0.60812
2,0.80141,25.30199,8,-0.23915,0.18133,0.55493
2,0.80141,25.30199,9,-0.34093,0.26304,0.48812
2,0.80141,25.30199,10,-0.3769,0.32918,0.4141
2,0.80141,25.30199,11,-0.33153,0.37625,0.33438
2,0.80141,25.30199,12,-0.28937,0.39001,0.24879
2,0.80141,25.30199,13,-0.24864,0.39001,0.15284
