particle,elasticity,weight,frame,x,y,z
1,0.96198,18.02653,1,-0.31728,0.28852,0.40769
1,0.96198,18.02653,2,-0.19438,0.38727,0.57013
1,0.96198,18.02653,3,-0.07924,0.36473,0.68768
1,0.96198,18.02653,4,0.03497,0.34236,0.79028
1,0.96198,18.02653,5,0.14834,0.32017,0.87809
1,0.96198,18.02653,6,0.26408,0.28891,0.87324
1,0.96198,18.02653,7,0.37947,0.2567,0.84467
1,0.96198,18.02653,8,0.34179,0.21413,0.78552
1,0.96198,18.02653,9,0.28532,0.17047,0.71058
1,0.96198,18.02653,10,0.22917,0.12706,0.62204
1,0.96198,18.02653,11,0.17337,0.08392,0.52004
1,0.96198,18.02653,12,0.11794,0.04107,0.40468
1,0.96198,18.02653,13,0.0629,-0.00147,0.27613
1,0.96198,18.02653,14,0.00828,-0.0437,0.13453
1,0.96198,18.02653,15,-0.0441,-0.07111,0.14503
1,0.96198,18.02653,16,-0.09572,-0.09424,0.18854
1,0.96198,18.02653,17,-0.14712,-0.11727,0.21783
1,0.96198,18.02653,18,-0.19832,-0.14022,0.23297
1,0.96198,18.02653,19,-0.24933,-0.16308,0.23401
1,0.96198,18.02653,20,-0.30014,-0.18585,0.221
1,0.96198,18.02653,21,-0.35076,-0.20853,0.19401
1,0.96198,18.02653,22,-0.38464,-0.22903,0.15666
1,0.96198,18.02653,23,-0.36058,-0.24212,0.11786
1,0.96198,18.02653,24,-0.34165,-0.25628,0.10456
1,0.96198,18.02653,25,-0.32531,-0.27093,0.09999
1,0.96198,18.02653,26,-0.30907,-0.28549,0.09999
1,0.96198,18.02653,27,-0.2929,-0.29999,0.09998
1,0.96198,18.02653,28,-0.27681,-0.31442,0.09998
1,0.96198,18.02653,29,-0.2608,-0.32878,0.09998
2,0.97258,25.0473,1,-0.31643,0.28852,0.40769
2,0.97258,25.0473,2,-0.19225,0.38727,0.57013
2,0.97258,25.0473,3,-0.07611,0.36424,0.6876
2,0.97258,25.0473,4,0.03909,0.3414,0.79012
2,0.97258,25.0473,5,0.15344,0.31872,0.87786
2,0.97258,25.0473,6,0.26989,0.28709,0.8746
2,0.97258,25.0473,7,0.38595,0.25452,0.84783
2,0.97258,25.0473,8,0.34333,0.21158,0.78988
2,0.97258,25.0473,9,0.28126,0.16756,0.71606
2,0.97258,25.0473,10,0.21955,0.1238,0.62865
2,0.97258,25.0473,11,0.15822,0.08031,0.52777
2,0.97258,25.0473,12,0.09731,0.03712,0.41355
2,0.97258,25.0473,13,0.03683,-0.00576,0.28612
2,0.97258,25.0473,14,-0.02318,-0.04832,0.14564
2,0.97258,25.0473,15,-0.07997,-0.07801,0.14447
2,0.97258,25.0473,16,-0.13507,-0.10129,0.20524
2,0.97258,25.0473,17,-0.18991,-0.12445,0.2517
2,0.97258,25.0473,18,-0.24451,-0.14752,0.28392
2,0.97258,25.0473,19,-0.29889,-0.17049,0.30196
2,0.97258,25.0473,20,-0.35305,-0.19337,0.3059
2,0.97258,25.0473,21,-0.38318,-0.21222,0.30025
2,0.97258,25.0473,22,-0.36561,-0.22312,0.28948
2,0.97258,25.0473,23,-0.34808,-0.23399,0.26469
2,0.97258,25.0473,24,-0.33061,-0.24484,0.22593
2,0.97258,25.0473,25,-0.31319,-0.25564,0.17327
2,0.97258,25.0473,26,-0.29585,-0.2664,0.10678
2,0.97258,25.0473,27,-0.28611,-0.27911,0.12727
2,0.97258,25.0473,28,-0.27733,-0.29204,0.14625
2,0.97258,25.0473,29,-0.26858,-0.30493,0.15113
3,0.96503,19.47195,1,-0.31704,0.28852,0.40769
3,0.96503,19.47195,2,-0.19377,0.38727,0.57013
3,0.96503,19.47195,3,-0.07834,0.36459,0.68765
3,0.96503,19.47195,4,0.03616,0.34209,0.79023
3,0.96503,19.47195,5,0.14981,0.31975,0.87802
