particle,elasticity,weight,frame,x,y,z
1,0.11406,-35.72034,1,-0.39274,0.20713,0.10158
1,0.11406,-35.72034,2,-0.37203,0.14501,0.09999
1,0.11406,-35.72034,3,-0.35156,0.08361,0.09998
1,0.11406,-35.72034,4,-0.33132,0.0229,0.09998
1,0.11406,-35.72034,5,-0.31131,-0.03713,0.09998
1,0.11406,-35.72034,6,-0.29151,-0.09652,0.09998
1,0.11406,-35.72034,7,-0.27193,-0.15526,0.09998
1,0.11406,-35.72034,8,-0.25256,-0.21337,0.09998
1,0.11406,-35.72034,9,-0.23339,-0.27087,0.09998
1,0.11406,-35.72034,10,-0.21443,-0.32776,0.09998
1,0.11406,-35.72034,11,-0.19566,-0.38406,0.09998
1,0.11406,-35.72034,12,-0.17666,-0.38727,0.10691
1,0.11406,-35.72034,13,-0.15766,-0.38389,0.10141
2,0.03599,-35.53037,1,-0.39349,0.20704,0.10142
2,0.03599,-35.53037,2,-0.3757,0.14466,0.09999
2,0.03599,-35.53037,3,-0.35812,0.08298,0.09999
2,0.03599,-35.53037,4,-0.34073,0.02198,0.09998
2,0.03599,-35.53037,5,-0.32354,-0.03834,0.09998
2,0.03599,-35.53037,6,-0.30652,-0.09802,0.09998
2,0.03599,-35.53037,7,-0.2897,-0.15705,0.09998
2,0.03599,-35.53037,8,-0.27305,-0.21546,0.09998
2,0.03599,-35.53037,9,-0.25657,-0.27326,0.09998
2,0.03599,-35.53037,10,-0.24027,-0.33045,0.09998
2,0.03599,-35.53037,11,-0.22413,-0.38706,0.09998
2,0.03599,-35.53037,12,-0.20729,-0.39001,0.10548
2,0.03599,-35.53037,13,-0.19048,-0.39001,0.09999
3,0.40981,-41.12625,1,-0.3899,0.20745,0.10221
3,0.40981,-41.12625,2,-0.35802,0.14619,0.1108
3,0.40981,-41.12625,3,-0.32629,0.08518,0.10531
3,0.40981,-41.12625,4,-0.29509,0.02521,0.09998
3,0.40981,-41.12625,5,-0.26442,-0.03374,0.09998
3,0.40981,-41.12625,6,-0.2341,-0.09202,0.09998
3,0.40981,-41.12625,7,-0.20413,-0.14964,0.09998
3,0.40981,-41.12625,8,-0.17449,-0.20662,0.09998
3,0.40981,-41.12625,9,-0.14518,-0.26296,0.09998
3,0.40981,-41.12625,10,-0.11619,-0.31868,0.09998
3,0.40981,-41.12625,11,-0.08752,-0.37379,0.09998
3,0.40981,-41.12625,12,-0.06023,-0.3836,0.10701
3,0.40981,-41.12625,13,-0.03359,-0.37099,0.10581
4,0.0866,-35.58722,1,-0.393,0.2071,0.10152
4,0.0866,-35.58722,2,-0.37332,0.14489,0.09999
4,0.0866,-35.58722,3,-0.35387,0.08339,0.09999
4,0.0866,-35.58722,4,-0.33463,0.02258,0.09998
4,0.0866,-35.58722,5,-0.31561,-0.03755,0.09998
4,0.0866,-35.58722,6,-0.29679,-0.09704,0.09998
4,0.0866,-35.58722,7,-0.27818,-0.15589,0.09998
4,0.0866,-35.58722,8,-0.25976,-0.2141,0.09998
4,0.0866,-35.58722,9,-0.24154,-0.27171,0.09999
4,0.0866,-35.58722,10,-0.22351,-0.32871,0.09999
4,0.0866,-35.58722,11,-0.20567,-0.38512,0.09998
4,0.0866,-35.58722,12,-0.18743,-0.38833,0.10693
4,0.0866,-35.58722,13,-0.16917,-0.38495,0.10146
5,0.03531,-35.52883,1,-0.39349,0.20704,0.10141
5,0.03531,-35.52883,2,-0.37574,0.14466,0.09998
5,0.03531,-35.52883,3,-0.35818,0.08297,0.09998
5,0.03531,-35.52883,4,-0.34081,0.02197,0.09998
5,0.03531,-35.52883,5,-0.32364,-0.03835,0.09998
5,0.03531,-35.52883,6,-0.30666,-0.09803,0.09998
5,0.03531,-35.52883,7,-0.28985,-0.15707,0.09998
5,0.03531,-35.52883,8,-0.27323,-0.21548,0.09998
5,0.03531,-35.52883,9,-0.25677,-0.27328,0.09998
5,0.03531,-35.52883,10,-0.24049,-0.33048,0.09998
5,0.03531,-35.52883,11,-0.22438,-0.38708,0.09998
5,0.03531,-35.52883,12,-0.20756,-0.39001,0.10549
5,0.03531,-35.52883,13,-0.19076,-0.39001,0.09999
6,0.04658,-35.5584,1,-0.39338,0.20705,0.10144
6,0.04658,-35.5584,2,-0.37521,0.14471,0.09999
6,0.04658,-35.5584,3,-0.35723,0.08306,0.09998
6,0.04658,-35.5584,4,-0.33946,0.0221,0.09998
6,0.04658,-35.5584,5,-0.32188,-0.03818,0.09999
6,0.04658,-35.5584,6,-0.30449,-0.09781,0.09998
6,0.04658,-35.5584,7,-0.28729,-0.15681,0.09998
6,0.04658,-35.5584,8,-0.27027,-0.21518,0.09998
6,0.04658,-35.5584,9,-0.25343,-0.27293,0.09998
6,0.04658,-35.5584,10,-0.23676,-0.33009,0.09998
6,0.04658,-35.5584,11,-0.22027,-0.38665,0.09998
6,0.04658,-35.5584,12,-0.20314,-0.39001,0.10538
6,0.04658,-35.5584,13,-0.18604,-0.39001,0.09999
7,0.27381,-37.69621,1,-0.3912,0.2073,0.10192
7,0.27381,-37.69621,2,-0.36443,0.14556,0.10173
7,0.27381,-37.69621,3,-0.33804,0.08467,0.09998
7,0.27381,-37.69621,4,-0.31197,0.02454,0.09998
7,0.27381,-37.69621,5,-0.2862,-0.0349,0.09998
7,0.27381,-37.69621,6,-0.26072,-0.09368,0.09998
7,0.27381,-37.69621,7,-0.23552,-0.15181,0.09998
7,0.27381,-37.69621,8,-0.21059,-0.20931,0.09998
7,0.27381,-37.69621,9,-0.18594,-0.26618,0.09998
7,0.27381,-37.69621,10,-0.16155,-0.32244,0.09998
7,0.27381,-37.69621,11,-0.13742,-0.3781,0.09998
7,0.27381,-37.69621,12,-0.11402,-0.3843,0.10737
7,0.27381,-37.69621,13,-0.09083,-0.37648,0.10436
8,0.17767,-36.48933,1,-0.39212,0.2072,0.10172
8,0.17767,-36.48933,2,-0.36903,0.14528,0.09998
8,0.17767,-36.48933,3,-0.34621,0.08411,0.09998
8,0.17767,-36.48933,4,-0.32365,0.02363,0.09998
8,0.17767,-36.48933,5,-0.30134,-0.03617,0.09998
8,0.17767,-36.48933,6,-0.27928,-0.09531,0.09998
8,0.17767,-36.48933,7,-0.25746,-0.15381,0.09999
8,0.17767,-36.48933,8,-0.23587,-0.21168,0.09998
8,0.17767,-36.48933,9,-0.21452,-0.26893,0.09998
8,0.17767,-36.48933,10,-0.19339,-0.32557,0.09998
8,0.17767,-36.48933,11,-0.17248,-0.38162,0.09998
8,0.17767,-36.48933,12,-0.15173,-0.39001,0.10556
8,0.17767,-36.48933,13,-0.13104,-0.39001,0.10011
9,0.04611,-35.557,1,-0.39339,0.20705,0.10144
9,0.04611,-35.557,2,-0.37523,0.14471,0.09999
9,0.04611,-35.557,3,-0.35727,0.08306,0.09999
9,0.04611,-35.557,4,-0.33951,0.0221,0.09998
9,0.04611,-35.557,5,-0.32195,-0.03818,0.09998
9,0.04611,-35.557,6,-0.30458,-0.09782,0.09998
9,0.04611,-35.557,7,-0.28739,-0.15682,0.09998
9,0.04611,-35.557,8,-0.27039,-0.21519,0.09998
9,0.04611,-35.557,9,-0.25357,-0.27295,0.09998
9,0.04611,-35.557,10,-0.23692,-0.3301,0.09998
9,0.04611,-35.557,11,-0.22044,-0.38667,0.09998
9,0.04611,-35.557,12,-0.20333,-0.39001,0.10538
9,0.04611,-35.557,13,-0.18624,-0.39001,0.09999
10,0.05962,-35.5087,1,-0.39326,0.20707,0.10147
10,0.05962,-35.5087,2,-0.37459,0.14477,0.09999
10,0.05962,-35.5087,3,-0.35614,0.08317,0.09999
10,0.05962,-35.5087,4,-0.33788,0.02226,0.09999
10,0.05962,-35.5087,5,-0.31983,-0.03797,0.09999
