particle,elasticity,weight,frame,x,y,z
1,0.00593,-20.49428,1,0.38297,0.26568,0.90504
1,0.00593,-20.49428,2,0.3342,0.39778,0.87202
1,0.00593,-20.49428,3,0.26867,0.39054,0.80256
1,0.00593,-20.49428,4,0.20349,0.38333,0.71945
1,0.00593,-20.49428,5,0.1387,0.37617,0.6228
1,0.00593,-20.49428,6,0.07432,0.36905,0.51275
1,0.00593,-20.49428,7,0.01038,0.36199,0.38942
1,0.00593,-20.49428,8,-0.05309,0.35497,0.25298
1,0.00593,-20.49428,9,-0.11608,0.34801,0.10357
1,0.00593,-20.49428,10,-0.15205,0.33132,0.09292
1,0.00593,-20.49428,11,-0.18438,0.31357,0.09665
1,0.00593,-20.49428,12,-0.21641,0.29598,0.09841
1,0.00593,-20.49428,13,-0.24815,0.27856,0.09924
1,0.00593,-20.49428,14,-0.27959,0.2613,0.09963
1,0.00593,-20.49428,15,-0.31076,0.24419,0.09982
1,0.00593,-20.49428,16,-0.34164,0.22724,0.09991
1,0.00593,-20.49428,17,-0.37226,0.21043,0.09995
1,0.00593,-20.49428,18,-0.39001,0.19189,0.10078
1,0.00593,-20.49428,19,-0.39001,0.17108,0.09998
1,0.00593,-20.49428,20,-0.39001,0.15074,0.09998
1,0.00593,-20.49428,21,-0.39001,0.13055,0.09998
1,0.00593,-20.49428,22,-0.39,0.11048,0.09998
1,0.00593,-20.49428,23,-0.39,0.09052,0.09998
1,0.00593,-20.49428,24,-0.39,0.07068,0.09998
1,0.00593,-20.49428,25,-0.39,0.05095,0.09998
1,0.00593,-20.49428,26,-0.39,0.03133,0.09998
1,0.00593,-20.49428,27,-0.39,0.01182,0.09998
1,0.00593,-20.49428,28,-0.39,-0.00757,0.09998
2,0.03702,-23.47986,1,0.37968,0.26485,0.90347
2,0.03702,-23.47986,2,0.32625,0.39541,0.86684
2,0.03702,-23.47986,3,0.25681,0.38707,0.79423
2,0.03702,-23.47986,4,0.18776,0.37878,0.708
2,0.03702,-23.47986,5,0.11914,0.37054,0.60827
2,0.03702,-23.47986,6,0.05097,0.36236,0.49518
2,0.03702,-23.47986,7,-0.01672,0.35423,0.36885
2,0.03702,-23.47986,8,-0.08392,0.34616,0.22945
2,0.03702,-23.47986,9,-0.1471,0.33689,0.09544
2,0.03702,-23.47986,10,-0.18197,0.31764,0.09799
2,0.03702,-23.47986,11,-0.21648,0.29858,0.09904
2,0.03702,-23.47986,12,-0.25066,0.27972,0.09954
2,0.03702,-23.47986,13,-0.2845,0.26103,0.09978
2,0.03702,-23.47986,14,-0.31802,0.24252,0.09989
2,0.03702,-23.47986,15,-0.35123,0.22419,0.09994
2,0.03702,-23.47986,16,-0.38413,0.20603,0.09996
2,0.03702,-23.47986,17,-0.39001,0.18411,0.09998
2,0.03702,-23.47986,18,-0.39001,0.16187,0.09998
2,0.03702,-23.47986,19,-0.39001,0.14,0.09998
2,0.03702,-23.47986,20,-0.39,0.11827,0.09998
2,0.03702,-23.47986,21,-0.39,0.09666,0.09998
2,0.03702,-23.47986,22,-0.39,0.07519,0.09998
2,0.03702,-23.47986,23,-0.39,0.05385,0.09998
2,0.03702,-23.47986,24,-0.39,0.03263,0.09998
2,0.03702,-23.47986,25,-0.39,0.01154,0.09998
2,0.03702,-23.47986,26,-0.39,-0.00942,0.09998
2,0.03702,-23.47986,27,-0.39,-0.03026,0.09998
2,0.03702,-23.47986,28,-0.39,-0.05099,0.09998
3,0.0022,-19.79606,1,0.38337,0.26578,0.90523
3,0.0022,-19.79606,2,0.33516,0.39807,0.87265
3,0.0022,-19.79606,3,0.2701,0.39096,0.80356
3,0.0022,-19.79606,4,0.20539,0.38389,0.72083
3,0.0022,-19.79606,5,0.14106,0.37686,0.62455
3,0.0022,-19.79606,6,0.07714,0.36987,0.51487
3,0.0022,-19.79606,7,0.01365,0.36294,0.39191
3,0.0022,-19.79606,8,-0.04937,0.35605,0.25581
3,0.0022,-19.79606,9,-0.11192,0.34922,0.10676
3,0.0022,-19.79606,10,-0.14759,0.33268,0.09456
3,0.0022,-19.79606,11,-0.17965,0.31508,0.09743
3,0.0022,-19.79606,12,-0.21142,0.29765,0.09878
3,0.0022,-19.79606,13,-0.24289,0.28037,0.09941
3,0.0022,-19.79606,14,-0.27407,0.26325,0.09972
3,0.0022,-19.79606,15,-0.30498,0.24629,0.09986
3,0.0022,-19.79606,16,-0.33561,0.22947,0.09992
3,0.0022,-19.79606,17,-0.36598,0.21281,0.09996
3,0.0022,-19.79606,18,-0.39001,0.19537,0.10068
