particle,elasticity,weight,frame,x,y,z
1,0.76527,8.26738,1,-0.17046,0.16648,0.41657
1,0.76527,8.26738,2,-0.09879,0.21065,0.20898
2,0.41026,8.26738,1,-0.17046,0.16648,0.41657
2,0.41026,8.26738,2,-0.09879,0.21065,0.20898
3,0.15329,8.26738,1,-0.17046,0.16648,0.41657
3,0.15329,8.26738,2,-0.09879,0.21065,0.20898
4,0.81282,8.26738,1,-0.17046,0.16648,0.41657
4,0.81282,8.26738,2,-0.09879,0.21065,0.20898
5,0.11322,8.26738,1,-0.17046,0.16648,0.41657
5,0.11322,8.26738,2,-0.09879,0.21065,0.20898
6,0.84595,8.26738,1,-0.17046,0.16648,0.41657
6,0.84595,8.26738,2,-0.09879,0.21065,0.20898
7,0.63616,8.26738,1,-0.17046,0.16648,0.41657
7,0.63616,8.26738,2,-0.09879,0.21065,0.20898
8,0.62986,8.26738,1,-0.17046,0.16648,0.41657
8,0.62986,8.26738,2,-0.09879,0.21065,0.20898
9,0.52496,8.26738,1,-0.17046,0.16648,0.41657
9,0.52496,8.26738,2,-0.09879,0.21065,0.20898
10,0.75199,8.26738,1,-0.17046,0.16648,0.41657
10,0.75199,8.26738,2,-0.09879,0.21065,0.20898
11,0.13013,8.26738,1,-0.17046,0.16648,0.41657
11,0.13013,8.26738,2,-0.09879,0.21065,0.20898
12,0.46566,8.26738,1,-0.17046,0.16648,0.41657
12,0.46566,8.26738,2,-0.09879,0.21065,0.20898
13,0.59336,8.26738,1,-0.17046,0.16648,0.41657
13,0.59336,8.26738,2,-0.09879,0.21065,0.20898
14,0.74716,8.26738,1,-0.17046,0.16648,0.41657
14,0.74716,8.26738,2,-0.09879,0.21065,0.20898
15,0.85972,8.26738,1,-0.17046,0.16648,0.41657
15,0.85972,8.26738,2,-0.09879,0.21065,0.20898
16,0.83117,8.26738,1,-0.17046,0.16648,0.41657
16,0.83117,8.26738,2,-0.09879,0.21065,0.20898
17,0.88346,8.26738,1,-0.17046,0.16648,0.41657
17,0.88346,8.26738,2,-0.09879,0.21065,0.20898
18,0.57469,8.26738,1,-0.17046,0.16648,0.41657
18,0.57469,8.26738,2,-0.09879,0.21065,0.20898
19,0.18407,8.26738,1,-0.17046,0.16648,0.41657
19,0.18407,8.26738,2,-0.09879,0.21065,0.20898
20,0.56497,8.26738,1,-0.17046,0.16648,0.41657
20,0.56497,8.26738,2,-0.09879,0.21065,0.20898
