particle,elasticity,weight,frame,x,y,z
1,0.56719,-88.82246,1,-0.35509,0.25489,0.82387
1,0.56719,-88.82246,2,-0.27017,0.3847,0.84093
1,0.56719,-88.82246,3,-0.1752,0.31983,0.71534
1,0.56719,-88.82246,4,-0.08103,0.25551,0.5768
1,0.56719,-88.82246,5,0.01231,0.19175,0.42548
1,0.56719,-88.82246,6,0.10479,0.12858,0.26154
1,0.56719,-88.82246,7,0.19639,0.06601,0.08517
1,0.56719,-88.82246,8,0.24396,-0.00218,0.1414
1,0.56719,-88.82246,9,0.29128,-0.07001,0.18329
1,0.56719,-88.82246,10,0.33835,-0.1375,0.21095
1,0.56719,-88.82246,11,0.38519,-0.20466,0.22444
1,0.56719,-88.82246,12,0.37839,-0.26936,0.23299
1,0.56719,-88.82246,13,0.36495,-0.33353,0.22861
1,0.56719,-88.82246,14,0.35041,-0.38831,0.21218
1,0.56719,-88.82246,15,0.32669,-0.37,0.19748
1,0.56719,-88.82246,16,0.30304,-0.35175,0.16878
1,0.56719,-88.82246,17,0.27947,-0.33356,0.12613
1,0.56719,-88.82246,18,0.26156,-0.31944,0.09999
1,0.56719,-88.82246,19,0.2484,-0.30873,0.09998
1,0.56719,-88.82246,20,0.23531,-0.29809,0.09998
1,0.56719,-88.82246,21,0.2223,-0.28751,0.09998
1,0.56719,-88.82246,22,0.20937,-0.27699,0.09998
1,0.56719,-88.82246,23,0.19651,-0.26654,0.09998
1,0.56719,-88.82246,24,0.18373,-0.25614,0.09998
2,0.56719,-88.82246,1,-0.35509,0.25489,0.82387
2,0.56719,-88.82246,2,-0.27017,0.3847,0.84093
2,0.56719,-88.82246,3,-0.1752,0.31983,0.71534
2,0.56719,-88.82246,4,-0.08103,0.25551,0.5768
2,0.56719,-88.82246,5,0.01231,0.19175,0.42548
2,0.56719,-88.82246,6,0.10479,0.12858,0.26154
2,0.56719,-88.82246,7,0.19639,0.06601,0.08517
2,0.56719,-88.82246,8,0.24396,-0.00218,0.1414
2,0.56719,-88.82246,9,0.29128,-0.07001,0.18329
2,0.56719,-88.82246,10,0.33835,-0.1375,0.21095
2,0.56719,-88.82246,11,0.38519,-0.20466,0.22444
2,0.56719,-88.82246,12,0.37839,-0.26936,0.23299
2,0.56719,-88.82246,13,0.36495,-0.33353,0.22861
2,0.56719,-88.82246,14,0.35041,-0.38831,0.21218
2,0.56719,-88.82246,15,0.32669,-0.37,0.19748
2,0.56719,-88.82246,16,0.30304,-0.35175,0.16878
2,0.56719,-88.82246,17,0.27947,-0.33356,0.12613
2,0.56719,-88.82246,18,0.26156,-0.31944,0.09999
2,0.56719,-88.82246,19,0.2484,-0.30873,0.09998
2,0.56719,-88.82246,20,0.23531,-0.29809,0.09998
2,0.56719,-88.82246,21,0.2223,-0.28751,0.09998
2,0.56719,-88.82246,22,0.20937,-0.27699,0.09998
2,0.56719,-88.82246,23,0.19651,-0.26654,0.09998
2,0.56719,-88.82246,24,0.18373,-0.25614,0.09998
3,0.56719,-88.82246,1,-0.35509,0.25489,0.82387
3,0.56719,-88.82246,2,-0.27017,0.3847,0.84093
3,0.56719,-88.82246,3,-0.1752,0.31983,0.71534
3,0.56719,-88.82246,4,-0.08103,0.25551,0.5768
3,0.56719,-88.82246,5,0.01231,0.19175,0.42548
3,0.56719,-88.82246,6,0.10479,0.12858,0.26154
3,0.56719,-88.82246,7,0.19639,0.06601,0.08517
3,0.56719,-88.82246,8,0.24396,-0.00218,0.1414
3,0.56719,-88.82246,9,0.29128,-0.07001,0.18329
3,0.56719,-88.82246,10,0.33835,-0.1375,0.21095
3,0.56719,-88.82246,11,0.38519,-0.20466,0.22444
3,0.56719,-88.82246,12,0.37839,-0.26936,0.23299
3,0.56719,-88.82246,13,0.36495,-0.33353,0.22861
3,0.56719,-88.82246,14,0.35041,-0.38831,0.21218
3,0.56719,-88.82246,15,0.32669,-0.37,0.19748
3,0.56719,-88.82246,16,0.30304,-0.35175,0.16878
3,0.56719,-88.82246,17,0.27947,-0.33356,0.12613
3,0.56719,-88.82246,18,0.26156,-0.31944,0.09999
3,0.56719,-88.82246,19,0.2484,-0.30873,0.09998
3,0.56719,-88.82246,20,0.23531,-0.29809,0.09998
3,0.56719,-88.82246,21,0.2223,-0.28751,0.09998
3,0.56719,-88.82246,22,0.20937,-0.27699,0.09998
3,0.56719,-88.82246,23,0.19651,-0.26654,0.09998
3,0.56719,-88.82246,24,0.18373,-0.25614,0.09998
4,0.56719,-88.82246,1,-0.35509,0.25489,0.82387
4,0.56719,-88.82246,2,-0.27017,0.3847,0.84093
4,0.56719,-88.82246,3,-0.1752,0.31983,0.71534
4,0.56719,-88.82246,4,-0.08103,0.25551,0.5768
4,0.56719,-88.82246,5,0.01231,0.19175,0.42548
4,0.56719,-88.82246,6,0.10479,0.12858,0.26154
4,0.56719,-88.82246,7,0.19639,0.06601,0.08517
4,0.56719,-88.82246,8,0.24396,-0.00218,0.1414
4,0.56719,-88.82246,9,0.29128,-0.07001,0.18329
4,0.56719,-88.82246,10,0.33835,-0.1375,0.21095
4,0.56719,-88.82246,11,0.38519,-0.20466,0.22444
4,0.56719,-88.82246,12,0.37839,-0.26936,0.23299
4,0.56719,-88.82246,13,0.36495,-0.33353,0.22861
4,0.56719,-88.82246,14,0.35041,-0.38831,0.21218
4,0.56719,-88.82246,15,0.32669,-0.37,0.19748
4,0.56719,-88.82246,16,0.30304,-0.35175,0.16878
4,0.56719,-88.82246,17,0.27947,-0.33356,0.12613
4,0.56719,-88.82246,18,0.26156,-0.31944,0.09999
4,0.56719,-88.82246,19,0.2484,-0.30873,0.09998
4,0.56719,-88.82246,20,0.23531,-0.29809,0.09998
4,0.56719,-88.82246,21,0.2223,-0.28751,0.09998
4,0.56719,-88.82246,22,0.20937,-0.27699,0.09998
4,0.56719,-88.82246,23,0.19651,-0.26654,0.09998
4,0.56719,-88.82246,24,0.18373,-0.25614,0.09998
5,0.56719,-88.82246,1,-0.35509,0.25489,0.82387
5,0.56719,-88.82246,2,-0.27017,0.3847,0.84093
5,0.56719,-88.82246,3,-0.1752,0.31983,0.71534
5,0.56719,-88.82246,4,-0.08103,0.25551,0.5768
5,0.56719,-88.82246,5,0.01231,0.19175,0.42548
5,0.56719,-88.82246,6,0.10479,0.12858,0.26154
5,0.56719,-88.82246,7,0.19639,0.06601,0.08517
