particle,elasticity,weight,frame,x,y,z
1,0.68322,46.28592,1,0.18563,-0.01271,0.17395
1,0.68322,46.28592,2,0.23161,0.03586,0.12705
1,0.68322,46.28592,3,0.27039,0.07684,0.19935
1,0.68322,46.28592,4,0.30899,0.11762,0.25726
1,0.68322,46.28592,5,0.34741,0.15822,0.30086
1,0.68322,46.28592,6,0.38567,0.19864,0.33025
1,0.68322,46.28592,7,0.37908,0.22869,0.34932
1,0.68322,46.28592,8,0.36692,0.25738,0.35476
1,0.68322,46.28592,9,0.3548,0.28599,0.34614
1,0.68322,46.28592,10,0.34271,0.31451,0.3235
1,0.68322,46.28592,11,0.33066,0.34295,0.2869
1,0.68322,46.28592,12,0.31866,0.37128,0.23638
1,0.68322,46.28592,13,0.30639,0.39001,0.17439
1,0.68322,46.28592,14,0.29356,0.39001,0.10324
1,0.68322,46.28592,15,0.28936,0.39001,0.09999
1,0.68322,46.28592,16,0.28518,0.39001,0.09999
1,0.68322,46.28592,17,0.28102,0.39,0.09999
1,0.68322,46.28592,18,0.27687,0.39,0.09999
1,0.68322,46.28592,19,0.27273,0.39,0.09999
1,0.68322,46.28592,20,0.26861,0.39,0.09998
1,0.68322,46.28592,21,0.26451,0.39,0.09998
1,0.68322,46.28592,22,0.26042,0.39,0.09998
2,0.59535,49.09905,1,0.18563,-0.01271,0.17395
2,0.59535,49.09905,2,0.23161,0.03586,0.12186
2,0.59535,49.09905,3,0.27041,0.07685,0.18486
2,0.59535,49.09905,4,0.30903,0.11766,0.23352
2,0.59535,49.09905,5,0.34748,0.15829,0.26795
2,0.59535,49.09905,6,0.38577,0.19875,0.2882
2,0.59535,49.09905,7,0.37991,0.22963,0.29999
2,0.59535,49.09905,8,0.36857,0.25925,0.29841
2,0.59535,49.09905,9,0.35727,0.28879,0.28279
2,0.59535,49.09905,10,0.34599,0.31823,0.25317
2,0.59535,49.09905,11,0.33476,0.34757,0.20962
2,0.59535,49.09905,12,0.32357,0.37681,0.15219
2,0.59535,49.09905,13,0.31368,0.38726,0.10329
2,0.59535,49.09905,14,0.30978,0.38567,0.10532
2,0.59535,49.09905,15,0.30589,0.38409,0.09999
2,0.59535,49.09905,16,0.30202,0.38251,0.09998
2,0.59535,49.09905,17,0.29817,0.38095,0.09998
2,0.59535,49.09905,18,0.29433,0.37939,0.09998
2,0.59535,49.09905,19,0.29051,0.37783,0.09998
2,0.59535,49.09905,20,0.2867,0.37628,0.09998
2,0.59535,49.09905,21,0.28291,0.37474,0.09998
2,0.59535,49.09905,22,0.27913,0.3732,0.09998
3,0.66542,46.80356,1,0.18563,-0.01271,0.17395
3,0.66542,46.80356,2,0.23161,0.03586,0.126
3,0.66542,46.80356,3,0.2704,0.07684,0.19641
3,0.66542,46.80356,4,0.309,0.11763,0.25245
3,0.66542,46.80356,5,0.34742,0.15823,0.2942
3,0.66542,46.80356,6,0.38569,0.19866,0.32174
3,0.66542,46.80356,7,0.37922,0.22872,0.33943
3,0.66542,46.80356,8,0.3672,0.25742,0.34356
3,0.66542,46.80356,9,0.3552,0.28603,0.33363
3,0.66542,46.80356,10,0.34325,0.31457,0.30969
3,0.66542,46.80356,11,0.33133,0.34301,0.27178
3,0.66542,46.80356,12,0.31946,0.37134,0.21998
3,0.66542,46.80356,13,0.30732,0.39001,0.15672
3,0.66542,46.80356,14,0.29647,0.39001,0.10391
3,0.66542,46.80356,15,0.29207,0.39001,0.10582
3,0.66542,46.80356,16,0.28768,0.39001,0.09998
3,0.66542,46.80356,17,0.28332,0.39001,0.09998
3,0.66542,46.80356,18,0.27898,0.39,0.09998
3,0.66542,46.80356,19,0.27465,0.39,0.09998
3,0.66542,46.80356,20,0.27034,0.39,0.09998
3,0.66542,46.80356,21,0.26604,0.39,0.09998
