particle,elasticity,weight,frame,x,y,z
1,0.15178,31.62026,1,-0.27182,0.21463,0.13915
1,0.15178,31.62026,2,-0.33174,0.20251,0.10268
1,0.15178,31.62026,3,-0.3843,0.19187,0.09999
1,0.15178,31.62026,4,-0.38653,0.18375,0.10595
1,0.15178,31.62026,5,-0.3827,0.17592,0.10009
1,0.15178,31.62026,6,-0.38371,0.16754,0.09999
1,0.15178,31.62026,7,-0.38577,0.15907,0.09999
1,0.15178,31.62026,8,-0.38782,0.15061,0.09999
1,0.15178,31.62026,9,-0.38987,0.14219,0.09998
2,0.74893,32.3579,1,-0.27182,0.21463,0.13915
2,0.74893,32.3579,2,-0.33173,0.20251,0.12789
2,0.74893,32.3579,3,-0.38436,0.19186,0.16109
2,0.74893,32.3579,4,-0.37262,0.18395,0.18699
2,0.74893,32.3579,5,-0.35291,0.17639,0.19963
2,0.74893,32.3579,6,-0.33324,0.16885,0.19819
2,0.74893,32.3579,7,-0.31363,0.16133,0.1827
2,0.74893,32.3579,8,-0.29406,0.15383,0.15321
2,0.74893,32.3579,9,-0.27456,0.14635,0.10978
3,0.47144,31.27699,1,-0.27182,0.21463,0.13915
3,0.47144,31.27699,2,-0.33174,0.20251,0.11618
3,0.47144,31.27699,3,-0.38438,0.19186,0.13188
3,0.47144,31.27699,4,-0.37909,0.18393,0.14477
3,0.47144,31.27699,5,-0.3666,0.17637,0.14499
3,0.47144,31.27699,6,-0.35413,0.16882,0.13116
3,0.47144,31.27699,7,-0.34169,0.16129,0.10332
3,0.47144,31.27699,8,-0.3374,0.15316,0.09999
3,0.47144,31.27699,9,-0.33376,0.145,0.09999
4,0.57386,31.53954,1,-0.27182,0.21463,0.13915
4,0.57386,31.53954,2,-0.33174,0.20251,0.1205
4,0.57386,31.53954,3,-0.38437,0.19186,0.14266
4,0.57386,31.53954,4,-0.3767,0.18394,0.16036
4,0.57386,31.53954,5,-0.36154,0.17637,0.16517
4,0.57386,31.53954,6,-0.34641,0.16883,0.15592
4,0.57386,31.53954,7,-0.33132,0.1613,0.13264
4,0.57386,31.53954,8,-0.31746,0.15372,0.10137
4,0.57386,31.53954,9,-0.3131,0.1456,0.10393
5,0.54609,31.52165,1,-0.27182,0.21463,0.13915
5,0.54609,31.52165,2,-0.33174,0.20251,0.11933
5,0.54609,31.52165,3,-0.38437,0.19186,0.13974
5,0.54609,31.52165,4,-0.37735,0.18394,0.15613
5,0.54609,31.52165,5,-0.36291,0.17637,0.1597
5,0.54609,31.52165,6,-0.3485,0.16882,0.14921
5,0.54609,31.52165,7,-0.33413,0.16129,0.12469
5,0.54609,31.52165,8,-0.32318,0.15357,0.10204
5,0.54609,31.52165,9,-0.31902,0.14544,0.09999
6,0.12304,31.66712,1,-0.27182,0.21463,0.13915
6,0.12304,31.66712,2,-0.33174,0.20251,0.10147
6,0.12304,31.66712,3,-0.38418,0.1919,0.09999
6,0.12304,31.66712,4,-0.38742,0.18373,0.1057
6,0.12304,31.66712,5,-0.38485,0.17583,0.10007
6,0.12304,31.66712,6,-0.38701,0.16739,0.09999
6,0.12304,31.66712,7,-0.39001,0.15889,0.09999
6,0.12304,31.66712,8,-0.39001,0.1508,0.09998
6,0.12304,31.66712,9,-0.39,0.14273,0.09998
7,0.94968,32.1029,1,-0.27182,0.21463,0.13915
7,0.94968,32.1029,2,-0.33173,0.20251,0.13636
7,0.94968,32.1029,3,-0.38433,0.19187,0.18221
7,0.94968,32.1029,4,-0.36795,0.18396,0.2175
7,0.94968,32.1029,5,-0.34304,0.17641,0.23909
7,0.94968,32.1029,6,-0.31819,0.16888,0.24658
7,0.94968,32.1029,7,-0.2934,0.16137,0.24
7,0.94968,32.1029,8,-0.26868,0.15388,0.2194
7,0.94968,32.1029,9,-0.24404,0.14641,0.18481
8,0.67137,32.07012,1,-0.27182,0.21463,0.13915
8,0.67137,32.07012,2,-0.33174,0.20251,0.12462
8,0.67137,32.07012,3,-0.38436,0.19186,0.15293
8,0.67137,32.07012,4,-0.37443,0.18394,0.17519
8,0.67137,32.07012,5,-0.35673,0.17638,0.18436
8,0.67137,32.07012,6,-0.33907,0.16884,0.17946
8,0.67137,32.07012,7,-0.32146,0.16131,0.16053
8,0.67137,32.07012,8,-0.30389,0.15381,0.12761
8,0.67137,32.07012,9,-0.29119,0.1461,0.1002
9,0.17167,31.59196,1,-0.27182,0.21463,0.13915
9,0.17167,31.59196,2,-0.33174,0.20251,0.10352
9,0.17167,31.59196,3,-0.38439,0.19185,0.1003
9,0.17167,31.59196,4,-0.3861,0.18368,0.10455
9,0.17167,31.59196,5,-0.38243,0.17571,0.09999
9,0.17167,31.59196,6,-0.3832,0.16724,0.09999
9,0.17167,31.59196,7,-0.38475,0.15872,0.09998
9,0.17167,31.59196,8,-0.38628,0.15022,0.09998
9,0.17167,31.59196,9,-0.38781,0.14174,0.09998
10,0.13838,31.64272,1,-0.27182,0.21463,0.13915
10,0.13838,31.64272,2,-0.33174,0.20251,0.10212
10,0.13838,31.64272,3,-0.38426,0.19188,0.09999
10,0.13838,31.64272,4,-0.38682,0.18374,0.10587
10,0.13838,31.64272,5,-0.38342,0.17589,0.10008
10,0.13838,31.64272,6,-0.38481,0.1675,0.09999
10,0.13838,31.64272,7,-0.3872,0.159,0.09999
10,0.13838,31.64272,8,-0.38959,0.15054,0.09999
10,0.13838,31.64272,9,-0.39001,0.14244,0.09998
11,0.61669,31.73752,1,-0.27182,0.21463,0.13915
11,0.61669,31.73752,2,-0.33174,0.20251,0.12231
11,0.61669,31.73752,3,-0.38437,0.19186,0.14717
11,0.61669,31.73752,4,-0.3757,0.18394,0.16688
11,0.61669,31.73752,5,-0.35943,0.17638,0.1736
11,0.61669,31.73752,6,-0.34319,0.16883,0.16626
11,0.61669,31.73752,7,-0.32699,0.1613,0.14489
11,0.61669,31.73752,8,-0.31083,0.1538,0.10954
11,0.61669,31.73752,9,-0.30362,0.14584,0.10733
12,0.89534,32.314,1,-0.27182,0.21463,0.13915
12,0.89534,32.314,2,-0.33173,0.20251,0.13407
12,0.89534,32.314,3,-0.38434,0.19186,0.1765
12,0.89534,32.314,4,-0.36921,0.18395,0.20925
12,0.89534,32.314,5,-0.34571,0.1764,0.22842
12,0.89534,32.314,6,-0.32226,0.16887,0.23349
12,0.89534,32.314,7,-0.29887,0.16136,0.2245
12,0.89534,32.314,8,-0.27554,0.15386,0.2015
12,0.89534,32.314,9,-0.25229,0.14639,0.16452
13,0.13034,31.65302,1,-0.27182,0.21463,0.13915
13,0.13034,31.65302,2,-0.33174,0.20251,0.10178
13,0.13034,31.65302,3,-0.38422,0.19189,0.09999
13,0.13034,31.65302,4,-0.387,0.18374,0.10582
13,0.13034,31.65302,5,-0.38386,0.17588,0.10008
13,0.13034,31.65302,6,-0.38551,0.16747,0.09999
13,0.13034,31.65302,7,-0.38811,0.15897,0.09999
13,0.13034,31.65302,8,-0.39001,0.15061,0.09998
13,0.13034,31.65302,9,-0.39001,0.14259,0.09998
14,0.49875,31.37045,1,-0.27182,0.21463,0.13915
14,0.49875,31.37045,2,-0.33174,0.20251,0.11733
14,0.49875,31.37045,3,-0.38438,0.19186,0.13475
