particle,elasticity,weight,frame,x,y,z
1,0.31867,8.25312,1,0.04267,-0.39585,0.65384
1,0.31867,8.25312,2,0.0074,-0.35351,0.74675
2,0.09792,8.26669,1,0.04267,-0.4007,0.65384
2,0.09792,8.26669,2,0.0074,-0.38009,0.74677
3,0.32199,8.2529,1,0.04267,-0.39578,0.65384
3,0.32199,8.2529,2,0.0074,-0.35311,0.74675
4,0.99711,8.1967,1,0.04267,-0.38095,0.65384
4,0.99711,8.1967,2,0.00744,-0.27192,0.74665
5,0.33973,8.2517,1,0.04267,-0.39539,0.65384
5,0.33973,8.2517,2,0.0074,-0.35097,0.74675
6,0.26941,8.25635,1,0.04267,-0.39693,0.65384
6,0.26941,8.25635,2,0.0074,-0.35944,0.74676
7,0.02783,8.27051,1,0.04267,-0.40224,0.65384
7,0.02783,8.27051,2,0.00739,-0.38853,0.74677
8,0.95248,8.2011,1,0.04267,-0.38193,0.65384
8,0.95248,8.2011,2,0.00744,-0.27728,0.74666
9,0.16418,8.26287,1,0.04267,-0.39924,0.65384
9,0.16418,8.26287,2,0.0074,-0.37211,0.74676
10,0.49001,8.24097,1,0.04267,-0.39209,0.65384
10,0.49001,8.24097,2,0.00741,-0.33288,0.74673
11,0.31358,8.25346,1,0.04267,-0.39596,0.65384
11,0.31358,8.25346,2,0.0074,-0.35412,0.74675
12,0.35485,8.25067,1,0.04267,-0.39506,0.65384
12,0.35485,8.25067,2,0.0074,-0.34915,0.74675
13,0.24343,8.25801,1,0.04267,-0.3975,0.65384
13,0.24343,8.25801,2,0.0074,-0.36257,0.74676
14,0.47298,8.24224,1,0.04267,-0.39246,0.65384
14,0.47298,8.24224,2,0.00741,-0.33493,0.74673
15,0.45019,8.24392,1,0.04267,-0.39296,0.65384
15,0.45019,8.24392,2,0.00741,-0.33768,0.74674
16,0.77702,8.21744,1,0.04267,-0.38579,0.65384
16,0.77702,8.21744,2,0.00742,-0.29836,0.74669
17,0.77317,8.21778,1,0.04267,-0.38587,0.65384
17,0.77317,8.21778,2,0.00742,-0.29883,0.74669
18,0.996,8.19681,1,0.04267,-0.38098,0.65384
18,0.996,8.19681,2,0.00744,-0.27205,0.74665
19,0.52606,8.23823,1,0.04267,-0.3913,0.65384
19,0.52606,8.23823,2,0.00741,-0.32855,0.74673
20,0.17673,8.26212,1,0.04267,-0.39897,0.65384
20,0.17673,8.26212,2,0.0074,-0.3706,0.74676
