particle,elasticity,weight,frame,x,y,z
1,0.4734,47.87568,1,-0.02688,-0.15984,0.09306
1,0.4734,47.87568,2,0.2173,-0.13967,0.13548
1,0.4734,47.87568,3,0.39022,-0.12098,0.16999
1,0.4734,47.87568,4,0.32248,-0.10683,0.21319
1,0.4734,47.87568,5,0.25506,-0.09275,0.24216
1,0.4734,47.87568,6,0.18793,-0.07873,0.25696
1,0.4734,47.87568,7,0.12109,-0.06476,0.25767
1,0.4734,47.87568,8,0.05454,-0.05086,0.24433
1,0.4734,47.87568,9,-0.01172,-0.03702,0.21702
1,0.4734,47.87568,10,-0.07769,-0.02324,0.1758
1,0.4734,47.87568,11,-0.14334,-0.00953,0.12074
1,0.4734,47.87568,12,-0.19476,0.00348,0.10765
1,0.4734,47.87568,13,-0.23905,0.01613,0.10839
1,0.4734,47.87568,14,-0.28197,0.02868,0.09999
2,0.54296,50.25984,1,-0.02705,-0.15985,0.09374
2,0.54296,50.25984,2,0.21562,-0.1398,0.14221
2,0.54296,50.25984,3,0.38607,-0.12123,0.18254
2,0.54296,50.25984,4,0.31244,-0.10717,0.23085
2,0.54296,50.25984,5,0.23918,-0.09318,0.2649
2,0.54296,50.25984,6,0.16626,-0.07926,0.28475
2,0.54296,50.25984,7,0.09367,-0.0654,0.29048
2,0.54296,50.25984,8,0.0214,-0.0516,0.28215
2,0.54296,50.25984,9,-0.05053,-0.03786,0.25982
2,0.54296,50.25984,10,-0.12214,-0.02419,0.22357
2,0.54296,50.25984,11,-0.1934,-0.01058,0.17346
2,0.54296,50.25984,12,-0.26429,0.00295,0.10957
2,0.54296,50.25984,13,-0.31754,0.0157,0.10124
2,0.54296,50.25984,14,-0.36533,0.02819,0.09999
3,0.48872,48.6438,1,-0.02692,-0.15984,0.09321
3,0.48872,48.6438,2,0.21693,-0.1397,0.13696
3,0.48872,48.6438,3,0.3893,-0.12103,0.17275
3,0.48872,48.6438,4,0.32026,-0.10691,0.21708
3,0.48872,48.6438,5,0.25154,-0.09284,0.24717
3,0.48872,48.6438,6,0.18313,-0.07884,0.26309
3,0.48872,48.6438,7,0.11502,-0.0649,0.2649
3,0.48872,48.6438,8,0.04719,-0.05102,0.25267
3,0.48872,48.6438,9,-0.02033,-0.0372,0.22645
3,0.48872,48.6438,10,-0.08755,-0.02345,0.18633
3,0.48872,48.6438,11,-0.15445,-0.00976,0.13236
3,0.48872,48.6438,12,-0.21117,0.00341,0.10404
3,0.48872,48.6438,13,-0.25539,0.016,0.11098
3,0.48872,48.6438,14,-0.29947,0.02854,0.10386
4,0.58701,50.1174,1,-0.02716,-0.15986,0.09417
4,0.58701,50.1174,2,0.21456,-0.13989,0.14648
4,0.58701,50.1174,3,0.38345,-0.12139,0.19048
4,0.58701,50.1174,4,0.30615,-0.10739,0.24203
4,0.58701,50.1174,5,0.22925,-0.09346,0.27929
4,0.58701,50.1174,6,0.15272,-0.0796,0.30233
4,0.58701,50.1174,7,0.07655,-0.0658,0.31123
4,0.58701,50.1174,8,0.00072,-0.05207,0.30606
4,0.58701,50.1174,9,-0.07474,-0.03839,0.28688
4,0.58701,50.1174,10,-0.14985,-0.02479,0.25376
4,0.58701,50.1174,11,-0.2246,-0.01125,0.20677
4,0.58701,50.1174,12,-0.29896,0.00221,0.14599
4,0.58701,50.1174,13,-0.36444,0.01527,0.10543
4,0.58701,50.1174,14,-0.38459,0.02466,0.11917
5,0.5642,50.36307,1,-0.0271,-0.15986,0.09395
5,0.5642,50.36307,2,0.21511,-0.13985,0.14427
5,0.5642,50.36307,3,0.3848,-0.12131,0.18636
5,0.5642,50.36307,4,0.3094,-0.10728,0.23624
5,0.5642,50.36307,5,0.23438,-0.09332,0.27184
5,0.5642,50.36307,6,0.15972,-0.07942,0.29323
5,0.5642,50.36307,7,0.08539,-0.06559,0.30049
5,0.5642,50.36307,8,0.01141,-0.05182,0.29368
5,0.5642,50.36307,9,-0.06224,-0.03812,0.27287
5,0.5642,50.36307,10,-0.13554,-0.02448,0.23813
5,0.5642,50.36307,11,-0.20849,-0.0109,0.18952
5,0.5642,50.36307,12,-0.28106,0.00259,0.12713
5,0.5642,50.36307,13,-0.34103,0.01553,0.09999
5,0.5642,50.36307,14,-0.39051,0.02801,0.09998
6,0.51749,49.69646,1,-0.02699,-0.15985,0.09349
6,0.51749,49.69646,2,0.21624,-0.13975,0.13975
6,0.51749,49.69646,3,0.38758,-0.12114,0.17794
6,0.51749,49.69646,4,0.3161,-0.10705,0.22439
6,0.51749,49.69646,5,0.24497,-0.09302,0.25657
6,0.51749,49.69646,6,0.17416,-0.07906,0.27458
6,0.51749,49.69646,7,0.10366,-0.06517,0.27847
6,0.51749,49.69646,8,0.03347,-0.05133,0.26831
6,0.51749,49.69646,9,-0.0364,-0.03755,0.24416
6,0.51749,49.69646,10,-0.10596,-0.02384,0.20609
6,0.51749,49.69646,11,-0.17518,-0.01019,0.15417
6,0.51749,49.69646,12,-0.24147,0.00326,0.09881
6,0.51749,49.69646,13,-0.28689,0.01579,0.11207
6,0.51749,49.69646,14,-0.33214,0.02827,0.11125
7,0.5089,49.43673,1,-0.02697,-0.15985,0.09341
7,0.5089,49.43673,2,0.21644,-0.13974,0.13891
7,0.5089,49.43673,3,0.3881,-0.12111,0.17639
7,0.5089,49.43673,4,0.31734,-0.107,0.22221
7,0.5089,49.43673,5,0.24693,-0.09297,0.25377
7,0.5089,49.43673,6,0.17683,-0.079,0.27115
7,0.5089,49.43673,7,0.10704,-0.06509,0.27442
7,0.5089,49.43673,8,0.03756,-0.05124,0.26364
7,0.5089,49.43673,9,-0.03161,-0.03745,0.23887
7,0.5089,49.43673,10,-0.10048,-0.02372,0.20019
7,0.5089,49.43673,11,-0.16901,-0.01006,0.14766
7,0.5089,49.43673,12,-0.23215,0.0033,0.10155
7,0.5089,49.43673,13,-0.27741,0.01585,0.11211
7,0.5089,49.43673,14,-0.32252,0.02836,0.1086
8,0.62187,49.06005,1,-0.02724,-0.15987,0.09451
8,0.62187,49.06005,2,0.21372,-0.13996,0.14985
8,0.62187,49.06005,3,0.38138,-0.12152,0.19676
