particle,elasticity,weight,frame,x,y,z
1,0.70179,-51.00664,1,0.03569,0.05543,0.74563
1,0.70179,-51.00664,2,-0.2252,0.15757,0.67108
1,0.70179,-51.00664,3,-0.3655,0.24885,0.59211
1,0.70179,-51.00664,4,-0.27071,0.32026,0.51697
1,0.70179,-51.00664,5,-0.1766,0.39115,0.42834
1,0.70179,-51.00664,6,-0.08988,0.36562,0.34933
1,0.70179,-51.00664,7,-0.00371,0.34026,0.2568
1,0.70179,-51.00664,8,0.08186,0.31507,0.15089
1,0.70179,-51.00664,9,0.1614,0.28618,0.12119
1,0.70179,-51.00664,10,0.23616,0.25435,0.14909
1,0.70179,-51.00664,11,0.31056,0.22268,0.16281
1,0.70179,-51.00664,12,0.3846,0.19116,0.16244
1,0.70179,-51.00664,13,0.36802,0.15235,0.16685
1,0.70179,-51.00664,14,0.34023,0.11276,0.15956
1,0.70179,-51.00664,15,0.31254,0.0733,0.13826
1,0.70179,-51.00664,16,0.28495,0.03399,0.10299
1,0.70179,-51.00664,17,0.2676,-0.00141,0.09999
1,0.70179,-51.00664,18,0.25116,-0.03623,0.09998
1,0.70179,-51.00664,19,0.23486,-0.07076,0.09999
1,0.70179,-51.00664,20,0.21869,-0.105,0.09998
1,0.70179,-51.00664,21,0.20266,-0.13895,0.09999
1,0.70179,-51.00664,22,0.18676,-0.17263,0.09999
2,0.71347,-49.50375,1,0.03569,0.05543,0.74563
2,0.71347,-49.50375,2,-0.2252,0.15757,0.67108
2,0.71347,-49.50375,3,-0.365,0.24885,0.59211
2,0.71347,-49.50375,4,-0.26872,0.32025,0.51697
2,0.71347,-49.50375,5,-0.17314,0.39114,0.42835
2,0.71347,-49.50375,6,-0.08531,0.36521,0.34934
2,0.71347,-49.50375,7,0.00195,0.33945,0.25683
2,0.71347,-49.50375,8,0.08862,0.31386,0.15092
2,0.71347,-49.50375,9,0.16905,0.28465,0.1216
2,0.71347,-49.50375,10,0.24457,0.25256,0.15015
2,0.71347,-49.50375,11,0.31971,0.22062,0.16452
2,0.71347,-49.50375,12,0.3945,0.18883,0.1648
2,0.71347,-49.50375,13,0.3647,0.1487,0.17182
2,0.71347,-49.50375,14,0.33501,0.1087,0.16478
2,0.71347,-49.50375,15,0.30542,0.06885,0.14372
2,0.71347,-49.50375,16,0.27595,0.02914,0.1087
2,0.71347,-49.50375,17,0.25581,-0.00726,0.10862
2,0.71347,-49.50375,18,0.23837,-0.04266,0.10844
2,0.71347,-49.50375,19,0.22106,-0.07777,0.10017
2,0.71347,-49.50375,20,0.20403,-0.11233,0.09999
2,0.71347,-49.50375,21,0.18714,-0.14661,0.09998
2,0.71347,-49.50375,22,0.17039,-0.1806,0.09998
3,0.73145,-50.49881,1,0.03569,0.05543,0.74563
3,0.73145,-50.49881,2,-0.2252,0.15757,0.67108
3,0.73145,-50.49881,3,-0.36423,0.24885,0.59211
3,0.73145,-50.49881,4,-0.26566,0.32025,0.51697
3,0.73145,-50.49881,5,-0.16781,0.39113,0.42836
3,0.73145,-50.49881,6,-0.07827,0.36458,0.34936
3,0.73145,-50.49881,7,0.01068,0.3382,0.25685
3,0.73145,-50.49881,8,0.09903,0.31201,0.15095
3,0.73145,-50.49881,9,0.18085,0.2823,0.12222
3,0.73145,-50.49881,10,0.25753,0.2498,0.15179
3,0.73145,-50.49881,11,0.33382,0.21746,0.16719
3,0.73145,-50.49881,12,0.38628,0.18333,0.17294
3,0.73145,-50.49881,13,0.35654,0.14254,0.1802
3,0.73145,-50.49881,14,0.3269,0.10189,0.17339
3,0.73145,-50.49881,15,0.29737,0.06138,0.15257
3,0.73145,-50.49881,16,0.26795,0.02103,0.11778
3,0.73145,-50.49881,17,0.24596,-0.01674,0.09999
