particle,elasticity,weight,frame,x,y,z
1,0.99901,4.15093,1,0.24479,-0.31308,0.18581
2,0.21406,4.15093,1,0.24482,-0.38445,0.18575
3,0.58908,4.15093,1,0.24481,-0.35034,0.18577
4,0.3468,4.15093,1,0.24481,-0.37237,0.18576
5,0.77216,4.15093,1,0.2448,-0.33369,0.18579
6,0.69765,4.15093,1,0.2448,-0.34046,0.18578
7,0.89146,4.15093,1,0.2448,-0.32285,0.1858
8,0.05244,4.15093,1,0.24593,-0.39915,0.18309
9,0.69348,4.15093,1,0.2448,-0.34084,0.18578
10,0.06798,4.15093,1,0.24579,-0.39774,0.18342
11,0.29218,4.15093,1,0.24481,-0.37734,0.18575
12,0.75708,4.15093,1,0.2448,-0.33506,0.18579
13,0.38569,4.15093,1,0.24481,-0.36883,0.18576
14,0.72318,4.15093,1,0.2448,-0.33814,0.18578
15,0.1677,4.15093,1,0.24492,-0.38866,0.18551
16,0.605,4.15093,1,0.24481,-0.34889,0.18577
17,0.52737,4.15093,1,0.24481,-0.35595,0.18577
18,0.76758,4.15093,1,0.2448,-0.33411,0.18579
19,0.43823,4.15093,1,0.24481,-0.36405,0.18576
20,0.32568,4.15093,1,0.24481,-0.37429,0.18575
