particle,elasticity,weight,frame,x,y,z
1,0.00549,4.87503,1,0.29571,-0.2791,0.51329
1,0.00549,4.87503,2,0.3972,-0.40245,0.78278
1,0.00549,4.87503,3,0.37558,-0.37234,0.88874
1,0.00549,4.87503,4,0.33745,-0.32226,0.87574
1,0.00549,4.87503,5,0.29948,-0.27239,0.84876
1,0.00549,4.87503,6,0.26167,-0.22273,0.80786
1,0.00549,4.87503,7,0.22403,-0.1733,0.75311
1,0.00549,4.87503,8,0.18658,-0.12412,0.68461
1,0.00549,4.87503,9,0.14933,-0.0752,0.60244
1,0.00549,4.87503,10,0.1123,-0.02656,0.50673
1,0.00549,4.87503,11,0.0755,0.02176,0.39759
1,0.00549,4.87503,12,0.03894,0.06977,0.27515
1,0.00549,4.87503,13,0.00265,0.11744,0.13958
1,0.00549,4.87503,14,-0.02044,0.14783,0.09487
1,0.00549,4.87503,15,-0.03695,0.16961,0.09757
1,0.00549,4.87503,16,-0.05338,0.19127,0.09884
1,0.00549,4.87503,17,-0.06971,0.21281,0.09945
1,0.00549,4.87503,18,-0.08596,0.23424,0.09973
1,0.00549,4.87503,19,-0.10213,0.25555,0.09986
1,0.00549,4.87503,20,-0.11821,0.27675,0.09993
1,0.00549,4.87503,21,-0.1342,0.29784,0.09996
1,0.00549,4.87503,22,-0.15011,0.31881,0.09997
1,0.00549,4.87503,23,-0.16593,0.33968,0.09998
1,0.00549,4.87503,24,-0.18168,0.36044,0.09998
2,0.0006,9.02712,1,0.29571,-0.2791,0.51329
2,0.0006,9.02712,2,0.3974,-0.40271,0.78294
2,0.0006,9.02712,3,0.37624,-0.37314,0.88919
2,0.0006,9.02712,4,0.33854,-0.32359,0.87639
2,0.0006,9.02712,5,0.301,-0.27423,0.84961
2,0.0006,9.02712,6,0.26362,-0.22509,0.8089
2,0.0006,9.02712,7,0.22641,-0.17618,0.75435
2,0.0006,9.02712,8,0.18938,-0.1275,0.68604
2,0.0006,9.02712,9,0.15255,-0.07909,0.60407
2,0.0006,9.02712,10,0.11594,-0.03096,0.50854
2,0.0006,9.02712,11,0.07955,0.01687,0.39958
2,0.0006,9.02712,12,0.0434,0.06439,0.27733
2,0.0006,9.02712,13,0.00752,0.11157,0.14194
2,0.0006,9.02712,14,-0.01529,0.14162,0.0963
2,0.0006,9.02712,15,-0.03159,0.16313,0.09825
