particle,elasticity,weight,frame,x,y,z
1,0.3324,14.43579,1,-0.28675,0.02716,0.83894
1,0.3324,14.43579,2,-0.30846,0.30771,0.87366
1,0.3324,14.43579,3,-0.32462,0.36351,0.80056
1,0.3324,14.43579,4,-0.3388,0.31805,0.70605
2,0.71307,13.18853,1,-0.28675,0.02716,0.83894
2,0.71307,13.18853,2,-0.30799,0.30163,0.84929
2,0.71307,13.18853,3,-0.32419,0.35436,0.74559
2,0.71307,13.18853,4,-0.33782,0.25029,0.6207
3,0.18782,14.93119,1,-0.28675,0.02716,0.83894
3,0.18782,14.93119,2,-0.30864,0.31001,0.88292
3,0.18782,14.93119,3,-0.32502,0.37751,0.82243
3,0.18782,14.93119,4,-0.33939,0.34778,0.73984
4,0.35537,14.35039,1,-0.28675,0.02716,0.83894
4,0.35537,14.35039,2,-0.30843,0.30734,0.87219
4,0.35537,14.35039,3,-0.32456,0.36132,0.79708
4,0.35537,14.35039,4,-0.3387,0.31341,0.70069
5,0.16353,15.00721,1,-0.28675,0.02716,0.83894
5,0.16353,15.00721,2,-0.30867,0.3104,0.88448
5,0.16353,15.00721,3,-0.32508,0.37989,0.8261
5,0.16353,15.00721,4,-0.33949,0.35286,0.74552
6,0.3388,14.41219,1,-0.28675,0.02716,0.83894
6,0.3388,14.41219,2,-0.30845,0.30761,0.87325
6,0.3388,14.41219,3,-0.32461,0.3629,0.79959
6,0.3388,14.41219,4,-0.33877,0.31676,0.70456
7,0.3617,14.32657,1,-0.28675,0.02716,0.83894
7,0.3617,14.32657,2,-0.30842,0.30724,0.87179
7,0.3617,14.32657,3,-0.32454,0.36072,0.79613
7,0.3617,14.32657,4,-0.33868,0.31213,0.69921
8,0.37759,14.26607,1,-0.28675,0.02716,0.83894
8,0.37759,14.26607,2,-0.3084,0.30699,0.87077
8,0.37759,14.26607,3,-0.3245,0.35921,0.79373
8,0.37759,14.26607,4,-0.33861,0.30893,0.6955
9,0.53522,13.68241,1,-0.28675,0.02716,0.83894
9,0.53522,13.68241,2,-0.30821,0.30447,0.86068
9,0.53522,13.68241,3,-0.32407,0.34933,0.7699
9,0.53522,13.68241,4,-0.33797,0.28997,0.65872
10,0.01309,15.43146,1,-0.28675,0.02716,0.83894
10,0.01309,15.43146,2,-0.30885,0.31279,0.89411
10,0.01309,15.43146,3,-0.32549,0.39487,0.84887
10,0.01309,15.43146,4,-0.3401,0.38485,0.78073
11,0.15498,15.03348,1,-0.28675,0.02716,0.83894
11,0.15498,15.03348,2,-0.30868,0.31054,0.88502
11,0.15498,15.03348,3,-0.32511,0.38073,0.82739
11,0.15498,15.03348,4,-0.33953,0.35465,0.74752
12,0.80474,12.75404,1,-0.28675,0.02716,0.83894
12,0.80474,12.75404,2,-0.30787,0.30017,0.84342
12,0.80474,12.75404,3,-0.32393,0.34707,0.73164
12,0.80474,12.75404,4,-0.33744,0.23436,0.59929
13,0.36549,14.3122,1,-0.28675,0.02716,0.83894
13,0.36549,14.3122,2,-0.30842,0.30718,0.87155
13,0.36549,14.3122,3,-0.32453,0.36036,0.79555
13,0.36549,14.3122,4,-0.33866,0.31137,0.69833
14,0.01607,15.42384,1,-0.28675,0.02716,0.83894
14,0.01607,15.42384,2,-0.30885,0.31275,0.89392
14,0.01607,15.42384,3,-0.32549,0.39456,0.84842
14,0.01607,15.42384,4,-0.34009,0.3842,0.78003
15,0.46657,13.91151,1,-0.28675,0.02716,0.83894
15,0.46657,13.91151,2,-0.30829,0.30557,0.86507
15,0.46657,13.91151,3,-0.32426,0.35082,0.78028
15,0.46657,13.91151,4,-0.33825,0.29123,0.67475
16,0.37151,14.28933,1,-0.28675,0.02716,0.83894
16,0.37151,14.28933,2,-0.30841,0.30708,0.87116
16,0.37151,14.28933,3,-0.32452,0.35978,0.79465
16,0.37151,14.28933,4,-0.33864,0.31016,0.69692
17,0.96514,11.92945,1,-0.28675,0.02716,0.83894
17,0.96514,11.92945,2,-0.30768,0.29761,0.83316
17,0.96514,11.92945,3,-0.32348,0.33458,0.70725
17,0.96514,11.92945,4,-0.33677,0.20724,0.56189
18,0.8093,12.7317,1,-0.28675,0.02716,0.83894
18,0.8093,12.7317,2,-0.30787,0.3001,0.84313
18,0.8093,12.7317,3,-0.32392,0.34671,0.73094
18,0.8093,12.7317,4,-0.33742,0.23357,0.59823
19,0.5208,13.72056,1,-0.28675,0.02716,0.83894
19,0.5208,13.72056,2,-0.30823,0.3047,0.8616
19,0.5208,13.72056,3,-0.32411,0.34877,0.77208
19,0.5208,13.72056,4,-0.33802,0.28805,0.66209
20,0.7017,13.24054,1,-0.28675,0.02716,0.83894
20,0.7017,13.24054,2,-0.308,0.30181,0.85002
20,0.7017,13.24054,3,-0.32422,0.35528,0.74732
20,0.7017,13.24054,4,-0.33787,0.25229,0.62336
