particle,elasticity,weight,frame,x,y,z
1,0.30347,31.12259,1,0.033,0.38031,0.66007
1,0.30347,31.12259,2,0.14665,0.38081,0.82004
1,0.30347,31.12259,3,0.24374,0.36619,0.88698
1,0.30347,31.12259,4,0.32269,0.34582,0.84536
1,0.30347,31.12259,5,0.391,0.32524,0.78957
1,0.30347,31.12259,6,0.37733,0.30234,0.7171
1,0.30347,31.12259,7,0.36373,0.27955,0.63095
1,0.30347,31.12259,8,0.3502,0.25688,0.53124
2,0.20627,31.5819,1,0.033,0.38031,0.66007
2,0.20627,31.5819,2,0.14716,0.38444,0.82078
2,0.20627,31.5819,3,0.24475,0.37362,0.8908
2,0.20627,31.5819,4,0.32412,0.35668,0.85503
2,0.20627,31.5819,5,0.39308,0.33945,0.80486
2,0.20627,31.5819,6,0.38187,0.31933,0.7364
2,0.20627,31.5819,7,0.37071,0.2993,0.65422
2,0.20627,31.5819,8,0.35961,0.27937,0.55843
3,0.10915,31.3945,1,0.033,0.38031,0.66007
3,0.10915,31.3945,2,0.14768,0.38807,0.82153
3,0.10915,31.3945,3,0.24241,0.37982,0.88965
3,0.10915,31.3945,4,0.32208,0.36632,0.87948
3,0.10915,31.3945,5,0.3919,0.35244,0.85393
3,0.10915,31.3945,6,0.38573,0.33511,0.80339
3,0.10915,31.3945,7,0.3796,0.31784,0.739
3,0.10915,31.3945,8,0.37349,0.30064,0.66086
4,0.29366,31.17967,1,0.033,0.38031,0.66007
4,0.29366,31.17967,2,0.1467,0.38117,0.82011
4,0.29366,31.17967,3,0.24384,0.36694,0.88737
4,0.29366,31.17967,4,0.32284,0.34691,0.84633
4,0.29366,31.17967,5,0.39121,0.32667,0.7911
4,0.29366,31.17967,6,0.37779,0.30405,0.71904
4,0.29366,31.17967,7,0.36443,0.28154,0.63329
4,0.29366,31.17967,8,0.35114,0.25915,0.53396
5,0.31732,31.03797,1,0.033,0.38031,0.66007
5,0.31732,31.03797,2,0.14657,0.38029,0.81993
5,0.31732,31.03797,3,0.24359,0.36514,0.88644
5,0.31732,31.03797,4,0.32249,0.34427,0.84399
5,0.31732,31.03797,5,0.39071,0.32322,0.7874
5,0.31732,31.03797,6,0.37669,0.29992,0.71437
5,0.31732,31.03797,7,0.36274,0.27674,0.62767
5,0.31732,31.03797,8,0.34887,0.25368,0.52739
6,0.74953,26.02828,1,0.033,0.38031,0.66007
6,0.74953,26.02828,2,0.14428,0.36413,0.81661
6,0.74953,26.02828,3,0.23907,0.33213,0.86991
6,0.74953,26.02828,4,0.31612,0.296,0.80249
6,0.74953,26.02828,5,0.39271,0.26009,0.72144
6,0.74953,26.02828,6,0.36223,0.22456,0.63194
6,0.74953,26.02828,7,0.33193,0.18924,0.52894
6,0.74953,26.02828,8,0.30182,0.15413,0.41255
7,0.00616,31.49435,1,0.033,0.38031,0.66007
7,0.00616,31.49435,2,0.14795,0.39001,0.82193
7,0.00616,31.49435,3,0.24294,0.38343,0.88909
7,0.00616,31.49435,4,0.32287,0.37146,0.87701
7,0.00616,31.49435,5,0.39329,0.35907,0.84963
7,0.00616,31.49435,6,0.39046,0.34297,0.79773
7,0.00616,31.49435,7,0.38764,0.32694,0.732
7,0.00616,31.49435,8,0.38483,0.31097,0.65252
8,0.00652,31.4935,1,0.033,0.38031,0.66007
8,0.00652,31.4935,2,0.14795,0.39001,0.82193
8,0.00652,31.4935,3,0.24294,0.38343,0.8891
8,0.00652,31.4935,4,0.32287,0.37146,0.87704
8,0.00652,31.4935,5,0.39329,0.35907,0.84968
8,0.00652,31.4935,6,0.39044,0.34297,0.7978
8,0.00652,31.4935,7,0.38761,0.32694,0.73208
8,0.00652,31.4935,8,0.38479,0.31097,0.65262
9,0.39553,30.47157,1,0.033,0.38031,0.66007
9,0.39553,30.47157,2,0.14616,0.37736,0.81933
9,0.39553,30.47157,3,0.24278,0.35916,0.8834
9,0.39553,30.47157,4,0.32134,0.33553,0.83631
9,0.39553,30.47157,5,0.38904,0.31178,0.77526
9,0.39553,30.47157,6,0.37308,0.28626,0.69907
9,0.39553,30.47157,7,0.3572,0.26086,0.60922
9,0.39553,30.47157,8,0.34141,0.2356,0.50584
10,0.13382,31.36229,1,0.033,0.38031,0.66007
10,0.13382,31.36229,2,0.14755,0.38715,0.82134
10,0.13382,31.36229,3,0.24221,0.37797,0.8897
10,0.13382,31.36229,4,0.32178,0.3636,0.87975
10,0.13382,31.36229,5,0.39143,0.34887,0.85442
10,0.13382,31.36229,6,0.38458,0.33082,0.80406
10,0.13382,31.36229,7,0.37776,0.31285,0.73985
10,0.13382,31.36229,8,0.37097,0.29495,0.6619
11,0.14608,31.36828,1,0.033,0.38031,0.66007
11,0.14608,31.36828,2,0.14748,0.38669,0.82124
11,0.14608,31.36828,3,0.24211,0.37705,0.88953
11,0.14608,31.36828,4,0.32163,0.36224,0.87913
11,0.14608,31.36828,5,0.3912,0.34709,0.85336
11,0.14608,31.36828,6,0.38401,0.3287,0.8027
11,0.14608,31.36828,7,0.37685,0.31037,0.73819
11,0.14608,31.36828,8,0.36972,0.29213,0.65994
12,0.05127,31.43759,1,0.033,0.38031,0.66007
12,0.05127,31.43759,2,0.14795,0.39001,0.82193
12,0.05127,31.43759,3,0.24283,0.3834,0.88956
12,0.05127,31.43759,4,0.32268,0.37144,0.87897
12,0.05127,31.43759,5,0.39285,0.35907,0.85301
12,0.05127,31.43759,6,0.38842,0.34298,0.80212
12,0.05127,31.43759,7,0.38401,0.32695,0.73738
12,0.05127,31.43759,8,0.37963,0.31099,0.6589
