particle,elasticity,weight,frame,x,y,z
1,0.15449,83.26424,1,-0.24968,0.11389,0.75623
1,0.15449,83.26424,2,-0.38485,-0.03006,0.88205
1,0.15449,83.26424,3,-0.3462,-0.1384,0.83407
1,0.15449,83.26424,4,-0.3078,-0.24604,0.77239
1,0.15449,83.26424,5,-0.26966,-0.35294,0.69711
1,0.15449,83.26424,6,-0.22318,-0.39001,0.61122
1,0.15449,83.26424,7,-0.17275,-0.39001,0.51386
1,0.15449,83.26424,8,-0.12261,-0.39001,0.40306
1,0.15449,83.26424,9,-0.07281,-0.39001,0.27898
1,0.15449,83.26424,10,-0.02336,-0.39001,0.14174
1,0.15449,83.26424,11,0.01817,-0.37625,0.10146
1,0.15449,83.26424,12,0.05577,-0.35567,0.10225
1,0.15449,83.26424,13,0.09286,-0.33537,0.09998
1,0.15449,83.26424,14,0.12952,-0.31531,0.09998
1,0.15449,83.26424,15,0.16584,-0.29544,0.09998
1,0.15449,83.26424,16,0.20183,-0.27574,0.09998
1,0.15449,83.26424,17,0.2375,-0.25622,0.09998
1,0.15449,83.26424,18,0.27286,-0.23687,0.09998
1,0.15449,83.26424,19,0.30791,-0.21769,0.09998
1,0.15449,83.26424,20,0.34265,-0.19867,0.09998
1,0.15449,83.26424,21,0.37711,-0.17982,0.09998
1,0.15449,83.26424,22,0.39001,-0.15921,0.10132
1,0.15449,83.26424,23,0.39001,-0.13782,0.09998
1,0.15449,83.26424,24,0.39001,-0.11678,0.09998
1,0.15449,83.26424,25,0.39,-0.09587,0.09998
1,0.15449,83.26424,26,0.39,-0.07507,0.09998
1,0.15449,83.26424,27,0.39,-0.05439,0.09998
1,0.15449,83.26424,28,0.39,-0.03382,0.09998
2,0.15092,83.1972,1,-0.24968,0.11389,0.75623
2,0.15092,83.1972,2,-0.38519,-0.03002,0.88237
2,0.15092,83.1972,3,-0.34716,-0.13829,0.83496
2,0.15092,83.1972,4,-0.30938,-0.24586,0.77385
2,0.15092,83.1972,5,-0.27185,-0.35269,0.69912
2,0.15092,83.1972,6,-0.22584,-0.39001,0.61363
2,0.15092,83.1972,7,-0.17578,-0.39001,0.51635
2,0.15092,83.1972,8,-0.12603,-0.39001,0.40564
2,0.15092,83.1972,9,-0.07659,-0.39001,0.28164
2,0.15092,83.1972,10,-0.02751,-0.39001,0.14449
2,0.15092,83.1972,11,0.01372,-0.3764,0.10272
2,0.15092,83.1972,12,0.05106,-0.35604,0.10125
2,0.15092,83.1972,13,0.08785,-0.33599,0.09998
2,0.15092,83.1972,14,0.12426,-0.31614,0.09999
2,0.15092,83.1972,15,0.16033,-0.29647,0.09998
2,0.15092,83.1972,16,0.19608,-0.27698,0.09998
2,0.15092,83.1972,17,0.23152,-0.25767,0.09998
2,0.15092,83.1972,18,0.26664,-0.23852,0.09998
2,0.15092,83.1972,19,0.30146,-0.21954,0.09998
2,0.15092,83.1972,20,0.33598,-0.20072,0.09998
2,0.15092,83.1972,21,0.37021,-0.18206,0.09998
2,0.15092,83.1972,22,0.39001,-0.16228,0.10156
2,0.15092,83.1972,23,0.39001,-0.14099,0.09998
2,0.15092,83.1972,24,0.39001,-0.12015,0.09998
2,0.15092,83.1972,25,0.39001,-0.09943,0.09998
2,0.15092,83.1972,26,0.39,-0.07883,0.09998
2,0.15092,83.1972,27,0.39,-0.05835,0.09998
2,0.15092,83.1972,28,0.39,-0.03798,0.09998
3,0.16225,84.47396,1,-0.24968,0.11389,0.75623
3,0.16225,84.47396,2,-0.38409,-0.03015,0.88135
3,0.16225,84.47396,3,-0.34409,-0.13864,0.83213
3,0.16225,84.47396,4,-0.30436,-0.24642,0.76921
3,0.16225,84.47396,5,-0.26489,-0.35347,0.6927
3,0.16225,84.47396,6,-0.2173,-0.38937,0.60524
3,0.16225,84.47396,7,-0.16581,-0.38994,0.50553
3,0.16225,84.47396,8,-0.11465,-0.39001,0.39254
3,0.16225,84.47396,9,-0.06383,-0.39001,0.26631
3,0.16225,84.47396,10,-0.01338,-0.39001,0.12695
3,0.16225,84.47396,11,0.0277,-0.37433,0.10322
3,0.16225,84.47396,12,0.06606,-0.35425,0.10228
3,0.16225,84.47396,13,0.10387,-0.33445,0.09998
3,0.16225,84.47396,14,0.14122,-0.31488,0.09999
3,0.16225,84.47396,15,0.17824,-0.2955,0.09999
3,0.16225,84.47396,16,0.21491,-0.27629,0.09999
3,0.16225,84.47396,17,0.25126,-0.25726,0.09998
3,0.16225,84.47396,18,0.28728,-0.23839,0.09998
3,0.16225,84.47396,19,0.32298,-0.21969,0.09998
3,0.16225,84.47396,20,0.35838,-0.20116,0.09998
3,0.16225,84.47396,21,0.38969,-0.18242,0.10069
3,0.16225,84.47396,22,0.39001,-0.16088,0.10005
3,0.16225,84.47396,23,0.39001,-0.13987,0.09998
3,0.16225,84.47396,24,0.39001,-0.11907,0.09998
3,0.16225,84.47396,25,0.39,-0.09838,0.09998
3,0.16225,84.47396,26,0.39,-0.07781,0.09998
3,0.16225,84.47396,27,0.39,-0.05735,0.09998
3,0.16225,84.47396,28,0.39,-0.037,0.09998
4,0.15406,83.26439,1,-0.24968,0.11389,0.75623
4,0.15406,83.26439,2,-0.38489,-0.03005,0.88209
4,0.15406,83.26439,3,-0.34631,-0.13839,0.83418
4,0.15406,83.26439,4,-0.30799,-0.24601,0.77257
4,0.15406,83.26439,5,-0.26993,-0.35291,0.69735
4,0.15406,83.26439,6,-0.22351,-0.39001,0.61152
4,0.15406,83.26439,7,-0.17312,-0.39001,0.51417
4,0.15406,83.26439,8,-0.12303,-0.39001,0.40338
4,0.15406,83.26439,9,-0.07327,-0.39001,0.27931
4,0.15406,83.26439,10,-0.02387,-0.39001,0.14209
4,0.15406,83.26439,11,0.01763,-0.37627,0.10162
4,0.15406,83.26439,12,0.0552,-0.35571,0.10212
4,0.15406,83.26439,13,0.09225,-0.33544,0.09998
4,0.15406,83.26439,14,0.12888,-0.3154,0.09998
4,0.15406,83.26439,15,0.16517,-0.29555,0.09998
4,0.15406,83.26439,16,0.20113,-0.27588,0.09998
4,0.15406,83.26439,17,0.23678,-0.25638,0.09998
4,0.15406,83.26439,18,0.2721,-0.23705,0.09998
4,0.15406,83.26439,19,0.30712,-0.21789,0.09998
4,0.15406,83.26439,20,0.34184,-0.1989,0.09998
4,0.15406,83.26439,21,0.37627,-0.18007,0.09998
4,0.15406,83.26439,22,0.39001,-0.15957,0.10113
4,0.15406,83.26439,23,0.39001,-0.13823,0.09998
4,0.15406,83.26439,24,0.39001,-0.11723,0.09998
4,0.15406,83.26439,25,0.39,-0.09636,0.09998
4,0.15406,83.26439,26,0.39,-0.0756,0.09998
