particle,elasticity,weight,frame,x,y,z
1,0.5773,86.4798,1,0.2096,-0.06214,0.36742
1,0.5773,86.4798,2,0.10099,-0.06156,0.4023
1,0.5773,86.4798,3,-0.00697,-0.06098,0.42295
1,0.5773,86.4798,4,-0.1143,-0.06041,0.42945
1,0.5773,86.4798,5,-0.22102,-0.05983,0.42188
1,0.5773,86.4798,6,-0.32712,-0.05926,0.40034
1,0.5773,86.4798,7,-0.38558,-0.05875,0.36855
1,0.5773,86.4798,8,-0.34986,-0.05835,0.33019
1,0.5773,86.4798,9,-0.31429,-0.05795,0.27793
1,0.5773,86.4798,10,-0.27886,-0.05755,0.21185
1,0.5773,86.4798,11,-0.2436,-0.05715,0.13206
1,0.5773,86.4798,12,-0.21024,-0.05683,0.10286
1,0.5773,86.4798,13,-0.17793,-0.05655,0.09998
1,0.5773,86.4798,14,-0.14585,-0.05627,0.09999
1,0.5773,86.4798,15,-0.11397,-0.056,0.09998
1,0.5773,86.4798,16,-0.08227,-0.05572,0.09998
1,0.5773,86.4798,17,-0.05077,-0.05545,0.09998
1,0.5773,86.4798,18,-0.01945,-0.05517,0.09998
1,0.5773,86.4798,19,0.01167,-0.0549,0.09998
1,0.5773,86.4798,20,0.04261,-0.05463,0.09998
1,0.5773,86.4798,21,0.07337,-0.05437,0.09998
1,0.5773,86.4798,22,0.10396,-0.0541,0.09998
1,0.5773,86.4798,23,0.13436,-0.05384,0.09998
2,0.45678,83.97934,1,0.2096,-0.06214,0.36742
2,0.45678,83.97934,2,0.10099,-0.06156,0.4023
2,0.45678,83.97934,3,-0.00697,-0.06098,0.42295
2,0.45678,83.97934,4,-0.1143,-0.06041,0.42945
2,0.45678,83.97934,5,-0.22102,-0.05983,0.42188
2,0.45678,83.97934,6,-0.32712,-0.05926,0.40034
2,0.45678,83.97934,7,-0.38769,-0.05875,0.36855
2,0.45678,83.97934,8,-0.35831,-0.05835,0.33018
2,0.45678,83.97934,9,-0.32903,-0.05795,0.27791
2,0.45678,83.97934,10,-0.29987,-0.05755,0.21182
2,0.45678,83.97934,11,-0.27085,-0.05715,0.132
2,0.45678,83.97934,12,-0.24251,-0.05683,0.10019
2,0.45678,83.97934,13,-0.21462,-0.05655,0.09999
2,0.45678,83.97934,14,-0.18688,-0.05627,0.09998
2,0.45678,83.97934,15,-0.15928,-0.05599,0.09998
2,0.45678,83.97934,16,-0.13184,-0.05572,0.09998
2,0.45678,83.97934,17,-0.10455,-0.05544,0.09998
2,0.45678,83.97934,18,-0.0774,-0.05517,0.09998
2,0.45678,83.97934,19,-0.0504,-0.0549,0.09998
2,0.45678,83.97934,20,-0.02355,-0.05463,0.09998
2,0.45678,83.97934,21,0.00316,-0.05436,0.09998
2,0.45678,83.97934,22,0.02973,-0.05409,0.09998
2,0.45678,83.97934,23,0.05616,-0.05382,0.09998
3,0.57943,86.49264,1,0.2096,-0.06214,0.36742
3,0.57943,86.49264,2,0.10099,-0.06156,0.4023
3,0.57943,86.49264,3,-0.00697,-0.06098,0.42295
3,0.57943,86.49264,4,-0.1143,-0.06041,0.42945
3,0.57943,86.49264,5,-0.22102,-0.05983,0.42188
3,0.57943,86.49264,6,-0.32712,-0.05926,0.40034
3,0.57943,86.49264,7,-0.38554,-0.05875,0.36855
3,0.57943,86.49264,8,-0.34971,-0.05835,0.33019
3,0.57943,86.49264,9,-0.31403,-0.05795,0.27793
3,0.57943,86.49264,10,-0.27849,-0.05755,0.21185
3,0.57943,86.49264,11,-0.24312,-0.05715,0.13206
3,0.57943,86.49264,12,-0.20967,-0.05683,0.10292
3,0.57943,86.49264,13,-0.17729,-0.05655,0.09999
3,0.57943,86.49264,14,-0.14513,-0.05627,0.09998
3,0.57943,86.49264,15,-0.11317,-0.056,0.09999
3,0.57943,86.49264,16,-0.0814,-0.05572,0.09998
3,0.57943,86.49264,17,-0.04982,-0.05545,0.09998
3,0.57943,86.49264,18,-0.01843,-0.05517,0.09998
3,0.57943,86.49264,19,0.01276,-0.0549,0.09998
3,0.57943,86.49264,20,0.04378,-0.05463,0.09998
3,0.57943,86.49264,21,0.07461,-0.05437,0.09998
3,0.57943,86.49264,22,0.10527,-0.0541,0.09998
3,0.57943,86.49264,23,0.13574,-0.05384,0.09998
4,0.57837,86.48637,1,0.2096,-0.06214,0.36742
4,0.57837,86.48637,2,0.10099,-0.06156,0.4023
4,0.57837,86.48637,3,-0.00697,-0.06098,0.42295
4,0.57837,86.48637,4,-0.1143,-0.06041,0.42945
4,0.57837,86.48637,5,-0.22102,-0.05983,0.42188
4,0.57837,86.48637,6,-0.32712,-0.05926,0.40034
4,0.57837,86.48637,7,-0.38556,-0.05875,0.36855
4,0.57837,86.48637,8,-0.34979,-0.05835,0.33019
4,0.57837,86.48637,9,-0.31416,-0.05795,0.27793
4,0.57837,86.48637,10,-0.27867,-0.05755,0.21185
4,0.57837,86.48637,11,-0.24336,-0.05715,0.13206
4,0.57837,86.48637,12,-0.20995,-0.05683,0.10289
4,0.57837,86.48637,13,-0.17761,-0.05655,0.09999
4,0.57837,86.48637,14,-0.14549,-0.05627,0.09999
4,0.57837,86.48637,15,-0.11357,-0.056,0.09998
4,0.57837,86.48637,16,-0.08183,-0.05572,0.09998
4,0.57837,86.48637,17,-0.05029,-0.05545,0.09998
4,0.57837,86.48637,18,-0.01894,-0.05517,0.09998
4,0.57837,86.48637,19,0.01222,-0.0549,0.09998
4,0.57837,86.48637,20,0.0432,-0.05463,0.09998
4,0.57837,86.48637,21,0.074,-0.05437,0.09998
4,0.57837,86.48637,22,0.10461,-0.0541,0.09998
4,0.57837,86.48637,23,0.13505,-0.05384,0.09998
5,0.51692,85.66078,1,0.2096,-0.06214,0.36742
5,0.51692,85.66078,2,0.10099,-0.06156,0.4023
5,0.51692,85.66078,3,-0.00697,-0.06098,0.42295
5,0.51692,85.66078,4,-0.1143,-0.06041,0.42945
5,0.51692,85.66078,5,-0.22102,-0.05983,0.42188
5,0.51692,85.66078,6,-0.32712,-0.05926,0.40034
5,0.51692,85.66078,7,-0.38664,-0.05875,0.36855
5,0.51692,85.66078,8,-0.35409,-0.05835,0.33018
5,0.51692,85.66078,9,-0.32167,-0.05795,0.27792
5,0.51692,85.66078,10,-0.28938,-0.05755,0.21183
5,0.51692,85.66078,11,-0.25725,-0.05715,0.13203
5,0.51692,85.66078,12,-0.2264,-0.05683,0.10119
