particle,elasticity,weight,frame,x,y,z
1,0.01339,26.61648,1,-0.42043,0.36687,0.38837
1,0.01339,26.61648,2,-0.37864,0.39001,0.1624
1,0.01339,26.61648,3,-0.31102,0.37122,0.09184
1,0.01339,26.61648,4,-0.23272,0.34347,0.09614
1,0.01339,26.61648,5,-0.15573,0.31618,0.09817
1,0.01339,26.61648,6,-0.07998,0.28933,0.09913
1,0.01339,26.61648,7,-0.00543,0.2629,0.09958
1,0.01339,26.61648,8,0.06796,0.23689,0.09979
1,0.01339,26.61648,9,0.14025,0.21126,0.09989
1,0.01339,26.61648,10,0.21147,0.18602,0.09994
1,0.01339,26.61648,11,0.28166,0.16114,0.09996
1,0.01339,26.61648,12,0.35085,0.13661,0.09998
2,0.01339,26.61648,1,-0.42043,0.36687,0.38837
2,0.01339,26.61648,2,-0.37864,0.39001,0.1624
2,0.01339,26.61648,3,-0.31102,0.37122,0.09184
2,0.01339,26.61648,4,-0.23272,0.34347,0.09614
2,0.01339,26.61648,5,-0.15573,0.31618,0.09817
2,0.01339,26.61648,6,-0.07998,0.28933,0.09913
2,0.01339,26.61648,7,-0.00543,0.2629,0.09958
2,0.01339,26.61648,8,0.06796,0.23689,0.09979
2,0.01339,26.61648,9,0.14025,0.21126,0.09989
2,0.01339,26.61648,10,0.21147,0.18602,0.09994
2,0.01339,26.61648,11,0.28166,0.16114,0.09996
2,0.01339,26.61648,12,0.35085,0.13661,0.09998
3,0.01339,26.61648,1,-0.42043,0.36687,0.38837
3,0.01339,26.61648,2,-0.37864,0.39001,0.1624
3,0.01339,26.61648,3,-0.31102,0.37122,0.09184
3,0.01339,26.61648,4,-0.23272,0.34347,0.09614
3,0.01339,26.61648,5,-0.15573,0.31618,0.09817
3,0.01339,26.61648,6,-0.07998,0.28933,0.09913
3,0.01339,26.61648,7,-0.00543,0.2629,0.09958
3,0.01339,26.61648,8,0.06796,0.23689,0.09979
3,0.01339,26.61648,9,0.14025,0.21126,0.09989
3,0.01339,26.61648,10,0.21147,0.18602,0.09994
3,0.01339,26.61648,11,0.28166,0.16114,0.09996
3,0.01339,26.61648,12,0.35085,0.13661,0.09998
4,0.01112,26.9803,1,-0.42043,0.36687,0.38837
4,0.01112,26.9803,2,-0.37901,0.39001,0.16232
4,0.01112,26.9803,3,-0.31173,0.37122,0.09173
4,0.01112,26.9803,4,-0.23374,0.34347,0.09609
4,0.01112,26.9803,5,-0.15703,0.31617,0.09814
4,0.01112,26.9803,6,-0.08156,0.28932,0.09912
4,0.01112,26.9803,7,-0.00729,0.26288,0.09957
4,0.01112,26.9803,8,0.06584,0.23686,0.09979
4,0.01112,26.9803,9,0.13787,0.21123,0.09989
4,0.01112,26.9803,10,0.20884,0.18597,0.09994
4,0.01112,26.9803,11,0.27878,0.16108,0.09996
4,0.01112,26.9803,12,0.34773,0.13655,0.09998
5,0.00337,28.19588,1,-0.42043,0.36687,0.38837
5,0.00337,28.19588,2,-0.38029,0.39001,0.16204
5,0.00337,28.19588,3,-0.31416,0.37123,0.09139
5,0.00337,28.19588,4,-0.23717,0.34346,0.09593
5,0.00337,28.19588,5,-0.16146,0.31614,0.09807
5,0.00337,28.19588,6,-0.08695,0.28927,0.09908
5,0.00337,28.19588,7,-0.01361,0.26281,0.09956
5,0.00337,28.19588,8,0.0586,0.23676,0.09978
5,0.00337,28.19588,9,0.12974,0.2111,0.09989
5,0.00337,28.19588,10,0.19984,0.18581,0.09994
5,0.00337,28.19588,11,0.26894,0.16088,0.09996
5,0.00337,28.19588,12,0.33707,0.13631,0.09997
6,0.01339,26.61648,1,-0.42043,0.36687,0.38837
6,0.01339,26.61648,2,-0.37864,0.39001,0.1624
6,0.01339,26.61648,3,-0.31102,0.37122,0.09184
6,0.01339,26.61648,4,-0.23272,0.34347,0.09614
6,0.01339,26.61648,5,-0.15573,0.31618,0.09817
6,0.01339,26.61648,6,-0.07998,0.28933,0.09913
6,0.01339,26.61648,7,-0.00543,0.2629,0.09958
6,0.01339,26.61648,8,0.06796,0.23689,0.09979
6,0.01339,26.61648,9,0.14025,0.21126,0.09989
6,0.01339,26.61648,10,0.21147,0.18602,0.09994
6,0.01339,26.61648,11,0.28166,0.16114,0.09996
6,0.01339,26.61648,12,0.35085,0.13661,0.09998
7,0.01339,26.61648,1,-0.42043,0.36687,0.38837
7,0.01339,26.61648,2,-0.37864,0.39001,0.1624
7,0.01339,26.61648,3,-0.31102,0.37122,0.09184
7,0.01339,26.61648,4,-0.23272,0.34347,0.09614
7,0.01339,26.61648,5,-0.15573,0.31618,0.09817
7,0.01339,26.61648,6,-0.07998,0.28933,0.09913
7,0.01339,26.61648,7,-0.00543,0.2629,0.09958
7,0.01339,26.61648,8,0.06796,0.23689,0.09979
7,0.01339,26.61648,9,0.14025,0.21126,0.09989
7,0.01339,26.61648,10,0.21147,0.18602,0.09994
7,0.01339,26.61648,11,0.28166,0.16114,0.09996
7,0.01339,26.61648,12,0.35085,0.13661,0.09998
8,0.01414,26.49482,1,-0.42043,0.36687,0.38837
8,0.01414,26.49482,2,-0.37852,0.39001,0.16242
8,0.01414,26.49482,3,-0.31078,0.37122,0.09189
8,0.01414,26.49482,4,-0.23239,0.34347,0.09616
8,0.01414,26.49482,5,-0.1553,0.31618,0.09818
8,0.01414,26.49482,6,-0.07946,0.28933,0.09913
8,0.01414,26.49482,7,-0.00482,0.26291,0.09958
8,0.01414,26.49482,8,0.06866,0.2369,0.09979
8,0.01414,26.49482,9,0.14104,0.21128,0.0999
8,0.01414,26.49482,10,0.21234,0.18603,0.09994
8,0.01414,26.49482,11,0.28262,0.16116,0.09996
8,0.01414,26.49482,12,0.35189,0.13664,0.09998
9,0.01339,26.61648,1,-0.42043,0.36687,0.38837
9,0.01339,26.61648,2,-0.37864,0.39001,0.1624
9,0.01339,26.61648,3,-0.31102,0.37122,0.09184
9,0.01339,26.61648,4,-0.23272,0.34347,0.09614
9,0.01339,26.61648,5,-0.15573,0.31618,0.09817
9,0.01339,26.61648,6,-0.07998,0.28933,0.09913
9,0.01339,26.61648,7,-0.00543,0.2629,0.09958
9,0.01339,26.61648,8,0.06796,0.23689,0.09979
9,0.01339,26.61648,9,0.14025,0.21126,0.09989
9,0.01339,26.61648,10,0.21147,0.18602,0.09994
9,0.01339,26.61648,11,0.28166,0.16114,0.09996
9,0.01339,26.61648,12,0.35085,0.13661,0.09998
10,0.01339,26.61648,1,-0.42043,0.36687,0.38837
10,0.01339,26.61648,2,-0.37864,0.39001,0.1624
10,0.01339,26.61648,3,-0.31102,0.37122,0.09184
