particle,elasticity,weight,frame,x,y,z
1,0.18814,101.80498,1,0.11309,-0.18234,0.48701
1,0.18814,101.80498,2,-0.05462,-0.40166,0.52312
1,0.18814,101.80498,3,-0.18125,-0.35915,0.53747
1,0.18814,101.80498,4,-0.30701,-0.31693,0.5377
1,0.18814,101.80498,5,-0.38638,-0.2685,0.52552
1,0.18814,101.80498,6,-0.37442,-0.20732,0.50257
1,0.18814,101.80498,7,-0.3625,-0.1464,0.46568
1,0.18814,101.80498,8,-0.35064,-0.08576,0.41493
1,0.18814,101.80498,9,-0.33884,-0.02542,0.35039
1,0.18814,101.80498,10,-0.3271,0.03461,0.27215
1,0.18814,101.80498,11,-0.31543,0.0943,0.18034
1,0.18814,101.80498,12,-0.30392,0.14878,0.10179
1,0.18814,101.80498,13,-0.2928,0.18608,0.103
1,0.18814,101.80498,14,-0.2818,0.22297,0.09998
1,0.18814,101.80498,15,-0.27094,0.25939,0.09999
1,0.18814,101.80498,16,-0.26018,0.29547,0.09998
1,0.18814,101.80498,17,-0.24952,0.33121,0.09998
1,0.18814,101.80498,18,-0.23896,0.36663,0.09998
1,0.18814,101.80498,19,-0.22637,0.38895,0.10133
1,0.18814,101.80498,20,-0.20988,0.38656,0.09999
1,0.18814,101.80498,21,-0.19463,0.3878,0.09999
1,0.18814,101.80498,22,-0.1798,0.39,0.09998
1,0.18814,101.80498,23,-0.16452,0.39001,0.09998
1,0.18814,101.80498,24,-0.14931,0.39,0.09998
1,0.18814,101.80498,25,-0.13419,0.39,0.09998
1,0.18814,101.80498,26,-0.11913,0.39,0.09998
1,0.18814,101.80498,27,-0.10416,0.39,0.09998
1,0.18814,101.80498,28,-0.08926,0.39,0.09998
2,0.22034,103.38591,1,0.11309,-0.18234,0.48701
2,0.22034,103.38591,2,-0.05462,-0.40061,0.52312
2,0.22034,103.38591,3,-0.18124,-0.35342,0.53747
2,0.22034,103.38591,4,-0.30699,-0.30656,0.5377
2,0.22034,103.38591,5,-0.38569,-0.25395,0.52552
2,0.22034,103.38591,6,-0.37175,-0.1895,0.50257
2,0.22034,103.38591,7,-0.35787,-0.12534,0.46569
2,0.22034,103.38591,8,-0.34405,-0.06147,0.41494
2,0.22034,103.38591,9,-0.33031,0.00207,0.35042
2,0.22034,103.38591,10,-0.31663,0.06529,0.27221
2,0.22034,103.38591,11,-0.30304,0.12814,0.18042
2,0.22034,103.38591,12,-0.28975,0.18557,0.10227
2,0.22034,103.38591,13,-0.27729,0.22513,0.10516
2,0.22034,103.38591,14,-0.26495,0.26433,0.09999
2,0.22034,103.38591,15,-0.2528,0.30292,0.09999
2,0.22034,103.38591,16,-0.24077,0.34113,0.09998
2,0.22034,103.38591,17,-0.22885,0.37897,0.09998
2,0.22034,103.38591,18,-0.21273,0.39001,0.10018
2,0.22034,103.38591,19,-0.1953,0.39001,0.09998
2,0.22034,103.38591,20,-0.17831,0.39001,0.09998
2,0.22034,103.38591,21,-0.16148,0.39001,0.09998
2,0.22034,103.38591,22,-0.14475,0.39,0.09998
2,0.22034,103.38591,23,-0.12811,0.39,0.09998
2,0.22034,103.38591,24,-0.11156,0.39,0.09998
2,0.22034,103.38591,25,-0.0951,0.39,0.09998
2,0.22034,103.38591,26,-0.07873,0.39,0.09998
2,0.22034,103.38591,27,-0.06244,0.39,0.09998
2,0.22034,103.38591,28,-0.04624,0.39,0.09998
3,0.22199,103.36855,1,0.11309,-0.18234,0.48701
3,0.22199,103.36855,2,-0.05462,-0.40056,0.52312
3,0.22199,103.36855,3,-0.18124,-0.35313,0.53747
3,0.22199,103.36855,4,-0.30699,-0.30603,0.5377
3,0.22199,103.36855,5,-0.38565,-0.25321,0.52552
3,0.22199,103.36855,6,-0.37161,-0.18859,0.50257
3,0.22199,103.36855,7,-0.35763,-0.12426,0.46569
3,0.22199,103.36855,8,-0.34372,-0.06023,0.41494
3,0.22199,103.36855,9,-0.32987,0.00348,0.35042
3,0.22199,103.36855,10,-0.3161,0.06685,0.27221
3,0.22199,103.36855,11,-0.30241,0.12987,0.18042
3,0.22199,103.36855,12,-0.28903,0.18744,0.1023
3,0.22199,103.36855,13,-0.2765,0.22712,0.10527
3,0.22199,103.36855,14,-0.26409,0.26644,0.09999
3,0.22199,103.36855,15,-0.25188,0.30514,0.09999
3,0.22199,103.36855,16,-0.23978,0.34346,0.09999
3,0.22199,103.36855,17,-0.2278,0.3814,0.09998
3,0.22199,103.36855,18,-0.2108,0.38806,0.10096
3,0.22199,103.36855,19,-0.19317,0.38829,0.09998
3,0.22199,103.36855,20,-0.17627,0.39001,0.09998
3,0.22199,103.36855,21,-0.15913,0.39001,0.09998
3,0.22199,103.36855,22,-0.14207,0.39,0.09998
