particle,elasticity,weight,frame,x,y,z
1,0.82046,4.15093,1,-0.13206,0.33165,0.62538
2,0.21324,4.15093,1,-0.13208,0.38309,0.62535
3,0.90703,4.15093,1,-0.13206,0.32432,0.62538
4,0.04788,4.15093,1,-0.13209,0.39711,0.62535
5,0.29879,4.15093,1,-0.13208,0.37584,0.62536
6,0.60726,4.15093,1,-0.13207,0.3497,0.62537
7,0.60276,4.15093,1,-0.13207,0.35008,0.62537
8,0.87794,4.15093,1,-0.13206,0.32678,0.62538
9,0.09241,4.15093,1,-0.13209,0.39333,0.62535
10,0.9668,4.15093,1,-0.13206,0.31926,0.62538
11,0.87124,4.15093,1,-0.13206,0.32735,0.62538
12,0.47829,4.15093,1,-0.13208,0.36063,0.62536
13,0.01022,4.15093,1,-0.13209,0.4003,0.62535
14,0.61679,4.15093,1,-0.13207,0.34889,0.62537
15,0.37181,4.15093,1,-0.13208,0.36965,0.62536
16,0.65033,4.15093,1,-0.13207,0.34605,0.62537
17,0.87831,4.15093,1,-0.13206,0.32675,0.62538
18,0.31873,4.15093,1,-0.13208,0.37415,0.62536
19,0.28725,4.15093,1,-0.13208,0.37682,0.62535
20,0.65231,4.15093,1,-0.13207,0.34589,0.62537
