particle,elasticity,weight,frame,x,y,z
1,0.12358,15.35092,1,0.03993,-0.38485,0.86572
1,0.12358,15.35092,2,-0.02002,-0.36924,0.80045
1,0.12358,15.35092,3,-0.07967,-0.35372,0.72149
1,0.12358,15.35092,4,-0.13898,-0.33828,0.62896
1,0.12358,15.35092,5,-0.19792,-0.32294,0.52297
2,0.22364,15.74334,1,0.04042,-0.37894,0.85955
2,0.22364,15.74334,2,-0.01884,-0.35322,0.78528
2,0.22364,15.74334,3,-0.07778,-0.32765,0.6974
2,0.22364,15.74334,4,-0.13635,-0.30223,0.59603
2,0.22364,15.74334,5,-0.19455,-0.27697,0.48129
3,0.17715,15.61597,1,0.04019,-0.38167,0.86241
3,0.17715,15.61597,2,-0.01939,-0.36062,0.79232
3,0.17715,15.61597,3,-0.07866,-0.33968,0.70859
3,0.17715,15.61597,4,-0.13757,-0.31887,0.61132
3,0.17715,15.61597,5,-0.19612,-0.29818,0.50064
4,0.39257,15.4314,1,0.04124,-0.36927,0.84912
4,0.39257,15.4314,2,-0.01684,-0.32703,0.75969
4,0.39257,15.4314,3,-0.07457,-0.28507,0.65679
4,0.39257,15.4314,4,-0.1319,-0.24338,0.54056
4,0.39257,15.4314,5,-0.18883,-0.20199,0.41114
5,0.95152,6.59732,1,0.04395,-0.33999,0.81467
5,0.95152,6.59732,2,-0.01022,-0.24814,0.67526
5,0.95152,6.59732,3,-0.06392,-0.15709,0.52305
5,0.95152,6.59732,4,-0.11715,-0.06686,0.35821
5,0.95152,6.59732,5,-0.16987,0.0225,0.18092
6,0.60782,13.37255,1,0.04228,-0.35749,0.83585
6,0.60782,13.37255,2,-0.01429,-0.29524,0.72713
6,0.60782,13.37255,3,-0.07047,-0.23344,0.60518
6,0.60782,13.37255,4,-0.12622,-0.1721,0.47013
6,0.60782,13.37255,5,-0.18152,-0.11126,0.32215
7,0.83513,9.34219,1,0.04339,-0.34574,0.82184
7,0.83513,9.34219,2,-0.01159,-0.26359,0.69281
7,0.83513,9.34219,3,-0.06614,-0.18211,0.55082
7,0.83513,9.34219,4,-0.12021,-0.10132,0.39604
7,0.83513,9.34219,5,-0.17381,-0.02126,0.22863
8,0.73291,11.37923,1,0.04289,-0.35094,0.82814
8,0.73291,11.37923,2,-0.01281,-0.27758,0.70824
8,0.73291,11.37923,3,-0.06808,-0.20479,0.57525
8,0.73291,11.37923,4,-0.12291,-0.13258,0.42932
8,0.73291,11.37923,5,-0.17727,-0.061,0.27063
9,0.1471,15.48304,1,0.04004,-0.38345,0.86427
9,0.1471,15.48304,2,-0.01974,-0.36544,0.79688
9,0.1471,15.48304,3,-0.07922,-0.34753,0.71583
9,0.1471,15.48304,4,-0.13836,-0.32973,0.62121
9,0.1471,15.48304,5,-0.19713,-0.31203,0.51316
10,0.14494,15.47196,1,0.04003,-0.38358,0.8644
10,0.14494,15.47196,2,-0.01977,-0.36579,0.79721
10,0.14494,15.47196,3,-0.07927,-0.3481,0.71635
10,0.14494,15.47196,4,-0.13842,-0.33051,0.62192
10,0.14494,15.47196,5,-0.1972,-0.31303,0.51406
11,0.16442,15.56455,1,0.04013,-0.38242,0.8632
11,0.16442,15.56455,2,-0.01954,-0.36266,0.79425
11,0.16442,15.56455,3,-0.0789,-0.343,0.71165
11,0.16442,15.56455,4,-0.13791,-0.32346,0.61551
11,0.16442,15.56455,5,-0.19655,-0.30404,0.50595
12,0.38902,15.4501,1,0.04122,-0.36946,0.84934
12,0.38902,15.4501,2,-0.01688,-0.32757,0.76023
12,0.38902,15.4501,3,-0.07463,-0.28594,0.65764
12,0.38902,15.4501,4,-0.132,-0.24459,0.54173
12,0.38902,15.4501,5,-0.18895,-0.20353,0.41262
13,0.2996,15.75099,1,0.04078,-0.37454,0.85486
13,0.2996,15.75099,2,-0.01794,-0.34131,0.77377
13,0.2996,15.75099,3,-0.07633,-0.30828,0.67913
13,0.2996,15.75099,4,-0.13436,-0.27545,0.57107
13,0.2996,15.75099,5,-0.19199,-0.24285,0.44972
14,0.43986,15.13388,1,0.04147,-0.36663,0.84621
14,0.43986,15.13388,2,-0.01628,-0.3199,0.75253
14,0.43986,15.13388,3,-0.07367,-0.27347,0.64544
14,0.43986,15.13388,4,-0.13066,-0.22736,0.52506
14,0.43986,15.13388,5,-0.18723,-0.1816,0.39155
15,0.16208,15.55433,1,0.04012,-0.38256,0.86334
15,0.16208,15.55433,2,-0.01957,-0.36303,0.79461
15,0.16208,15.55433,3,-0.07894,-0.34361,0.71222
15,0.16208,15.55433,4,-0.13797,-0.3243,0.61628
15,0.16208,15.55433,5,-0.19663,-0.30511,0.50692
16,0.58694,13.64984,1,0.04218,-0.35861,0.83714
16,0.58694,13.64984,2,-0.01454,-0.29825,0.73029
16,0.58694,13.64984,3,-0.07086,-0.23832,0.61018
16,0.58694,13.64984,4,-0.12677,-0.17884,0.47695
16,0.58694,13.64984,5,-0.18223,-0.11983,0.33077
17,0.4195,15.27293,1,0.04137,-0.36776,0.84746
17,0.4195,15.27293,2,-0.01652,-0.32296,0.75561
17,0.4195,15.27293,3,-0.07405,-0.27845,0.65033
17,0.4195,15.27293,4,-0.13119,-0.23424,0.53173
17,0.4195,15.27293,5,-0.18792,-0.19034,0.39999
18,0.54629,14.14274,1,0.04198,-0.3608,0.83964
18,0.54629,14.14274,2,-0.01502,-0.30415,0.73643
18,0.54629,14.14274,3,-0.07164,-0.2479,0.61992
18,0.54629,14.14274,4,-0.12784,-0.19206,0.49024
18,0.54629,14.14274,5,-0.18361,-0.13665,0.34755
19,0.38355,15.47791,1,0.04119,-0.36977,0.84968
19,0.38355,15.47791,2,-0.01695,-0.3284,0.76105
19,0.38355,15.47791,3,-0.07474,-0.28729,0.65896
19,0.38355,15.47791,4,-0.13214,-0.24646,0.54352
19,0.38355,15.47791,5,-0.18914,-0.20591,0.41488
20,0.55977,13.98615,1,0.04205,-0.36007,0.83881
20,0.55977,13.98615,2,-0.01486,-0.30219,0.7344
20,0.55977,13.98615,3,-0.07138,-0.24471,0.61669
20,0.55977,13.98615,4,-0.12749,-0.18766,0.48583
20,0.55977,13.98615,5,-0.18316,-0.13105,0.34198
