particle,elasticity,weight,frame,x,y,z
1,0.00643,16.18911,1,0.06088,0.136,0.57666
1,0.00643,16.18911,2,-0.07885,0.32844,0.65274
1,0.00643,16.18911,3,-0.19085,0.39069,0.70207
1,0.00643,16.18911,4,-0.28903,0.38858,0.73111
2,0.39233,15.99551,1,0.06088,0.136,0.57666
2,0.39233,15.99551,2,-0.07885,0.32844,0.65274
2,0.39233,15.99551,3,-0.19084,0.36622,0.70207
2,0.39233,15.99551,4,-0.289,0.32761,0.7311
3,0.16891,16.11489,1,0.06088,0.136,0.57666
3,0.16891,16.11489,2,-0.07885,0.32844,0.65274
3,0.16891,16.11489,3,-0.19085,0.38039,0.70207
3,0.16891,16.11489,4,-0.28903,0.3629,0.73111
4,0.41874,15.98008,1,0.06088,0.136,0.57666
4,0.41874,15.98008,2,-0.07885,0.32844,0.65274
4,0.41874,15.98008,3,-0.19084,0.36455,0.70207
4,0.41874,15.98008,4,-0.289,0.32344,0.73109
5,0.10501,16.14534,1,0.06088,0.136,0.57666
5,0.10501,16.14534,2,-0.07885,0.32844,0.65274
5,0.10501,16.14534,3,-0.19085,0.38444,0.70207
5,0.10501,16.14534,4,-0.28903,0.373,0.73111
6,0.93065,15.62571,1,0.06088,0.136,0.57666
6,0.93065,15.62571,2,-0.07885,0.32844,0.65274
6,0.93065,15.62571,3,-0.19083,0.33212,0.70206
6,0.93065,15.62571,4,-0.28887,0.24267,0.73104
7,0.4835,15.94105,1,0.06088,0.136,0.57666
7,0.4835,15.94105,2,-0.07885,0.32844,0.65274
7,0.4835,15.94105,3,-0.19084,0.36044,0.70207
7,0.4835,15.94105,4,-0.28898,0.31321,0.73109
8,0.36604,16.0106,1,0.06088,0.136,0.57666
8,0.36604,16.0106,2,-0.07885,0.32844,0.65274
8,0.36604,16.0106,3,-0.19085,0.36789,0.70207
8,0.36604,16.0106,4,-0.289,0.33176,0.7311
9,0.62684,15.84868,1,0.06088,0.136,0.57666
9,0.62684,15.84868,2,-0.07885,0.32844,0.65274
9,0.62684,15.84868,3,-0.19084,0.35136,0.70207
9,0.62684,15.84868,4,-0.28895,0.29058,0.73108
10,0.886,15.6608,1,0.06088,0.136,0.57666
10,0.886,15.6608,2,-0.07885,0.32844,0.65274
10,0.886,15.6608,3,-0.19083,0.33494,0.70206
10,0.886,15.6608,4,-0.28888,0.24971,0.73105
11,0.66402,15.82338,1,0.06088,0.136,0.57666
11,0.66402,15.82338,2,-0.07885,0.32844,0.65274
11,0.66402,15.82338,3,-0.19084,0.34901,0.70207
11,0.66402,15.82338,4,-0.28894,0.28472,0.73107
12,0.6172,15.85515,1,0.06088,0.136,0.57666
12,0.6172,15.85515,2,-0.07885,0.32844,0.65274
12,0.6172,15.85515,3,-0.19084,0.35197,0.70207
12,0.6172,15.85515,4,-0.28895,0.2921,0.73108
13,0.00788,16.1885,1,0.06088,0.136,0.57666
13,0.00788,16.1885,2,-0.07885,0.32844,0.65274
13,0.00788,16.1885,3,-0.19085,0.39059,0.70207
13,0.00788,16.1885,4,-0.28903,0.38835,0.73111
14,0.48488,15.9402,1,0.06088,0.136,0.57666
14,0.48488,15.9402,2,-0.07885,0.32844,0.65274
14,0.48488,15.9402,3,-0.19084,0.36036,0.70207
14,0.48488,15.9402,4,-0.28898,0.31299,0.73109
15,0.48777,15.93841,1,0.06088,0.136,0.57666
15,0.48777,15.93841,2,-0.07885,0.32844,0.65274
15,0.48777,15.93841,3,-0.19084,0.36017,0.70207
15,0.48777,15.93841,4,-0.28898,0.31253,0.73109
16,0.53198,15.91073,1,0.06088,0.136,0.57666
16,0.53198,15.91073,2,-0.07885,0.32844,0.65274
16,0.53198,15.91073,3,-0.19084,0.35737,0.70207
16,0.53198,15.91073,4,-0.28897,0.30556,0.73108
17,0.77991,15.74096,1,0.06088,0.136,0.57666
17,0.77991,15.74096,2,-0.07885,0.32844,0.65274
17,0.77991,15.74096,3,-0.19083,0.34166,0.70206
17,0.77991,15.74096,4,-0.28891,0.26643,0.73106
18,0.11657,16.13996,1,0.06088,0.136,0.57666
18,0.11657,16.13996,2,-0.07885,0.32844,0.65274
18,0.11657,16.13996,3,-0.19085,0.3837,0.70207
18,0.11657,16.13996,4,-0.28903,0.37118,0.73111
19,0.34533,16.02229,1,0.06088,0.136,0.57666
19,0.34533,16.02229,2,-0.07885,0.32844,0.65274
19,0.34533,16.02229,3,-0.19085,0.3692,0.70207
19,0.34533,16.02229,4,-0.28901,0.33503,0.7311
20,0.2074,16.09575,1,0.06088,0.136,0.57666
20,0.2074,16.09575,2,-0.07885,0.32844,0.65274
20,0.2074,16.09575,3,-0.19085,0.37795,0.70207
20,0.2074,16.09575,4,-0.28902,0.35682,0.7311
