particle,elasticity,weight,frame,x,y,z
1,0.21212,4.15093,1,-0.39224,-0.04861,0.25852
2,0.25701,4.15093,1,-0.3915,-0.04861,0.25852
3,0.20748,4.15093,1,-0.39231,-0.04861,0.25852
4,0.82955,4.15093,1,-0.38213,-0.04861,0.25852
5,0.52665,4.15093,1,-0.38709,-0.04861,0.25852
6,0.48867,4.15093,1,-0.38771,-0.04861,0.25852
7,0.67961,4.15093,1,-0.38458,-0.04861,0.25852
8,0.02369,4.15093,1,-0.39532,-0.04861,0.25852
9,0.14772,4.15093,1,-0.39329,-0.04861,0.25852
10,0.94505,4.15093,1,-0.38023,-0.04861,0.25852
11,0.54507,4.15093,1,-0.38678,-0.04861,0.25852
12,0.333,4.15093,1,-0.39026,-0.04861,0.25852
13,0.09183,4.15093,1,-0.39421,-0.04861,0.25852
14,0.3424,4.15093,1,-0.3901,-0.04861,0.25852
15,0.68212,4.15093,1,-0.38454,-0.04861,0.25852
16,0.90037,4.15093,1,-0.38097,-0.04861,0.25852
17,0.95607,4.15093,1,-0.38005,-0.04861,0.25852
18,0.16044,4.15093,1,-0.39308,-0.04861,0.25852
19,0.20839,4.15093,1,-0.3923,-0.04861,0.25852
20,0.92481,4.15093,1,-0.38057,-0.04861,0.25852
