particle,elasticity,weight,frame,x,y,z
1,0.56605,50.8075,1,0.29491,-0.02915,0.73271
1,0.56605,50.8075,2,0.3837,-0.24243,0.88537
1,0.56605,50.8075,3,0.36077,-0.39741,0.86297
1,0.56605,50.8075,4,0.32649,-0.34851,0.80836
1,0.56605,50.8075,5,0.29237,-0.29984,0.73999
1,0.56605,50.8075,6,0.25843,-0.25143,0.65795
1,0.56605,50.8075,7,0.22469,-0.2033,0.56236
1,0.56605,50.8075,8,0.19116,-0.15547,0.45333
1,0.56605,50.8075,9,0.15785,-0.10795,0.33101
1,0.56605,50.8075,10,0.12477,-0.06077,0.19554
1,0.56605,50.8075,11,0.0975,-0.01461,0.11222
1,0.56605,50.8075,12,0.08147,0.02999,0.14543
1,0.56605,50.8075,13,0.0655,0.07443,0.16447
1,0.56605,50.8075,14,0.04958,0.11872,0.1694
2,0.5597,50.59325,1,0.29491,-0.02915,0.73271
2,0.5597,50.59325,2,0.38378,-0.24246,0.88542
2,0.5597,50.59325,3,0.3612,-0.39761,0.86341
2,0.5597,50.59325,4,0.32721,-0.349,0.80914
2,0.5597,50.59325,5,0.29338,-0.30064,0.7411
2,0.5597,50.59325,6,0.25973,-0.25253,0.65939
2,0.5597,50.59325,7,0.22628,-0.2047,0.56412
2,0.5597,50.59325,8,0.19303,-0.15716,0.45542
2,0.5597,50.59325,9,0.16,-0.10993,0.33342
2,0.5597,50.59325,10,0.12721,-0.06304,0.19826
2,0.5597,50.59325,11,0.10017,-0.01715,0.11167
2,0.5597,50.59325,12,0.0843,0.02718,0.13445
2,0.5597,50.59325,13,0.06848,0.07138,0.14311
2,0.5597,50.59325,14,0.05271,0.11542,0.1377
3,0.66105,51.60636,1,0.29491,-0.02915,0.73271
3,0.66105,51.60636,2,0.3825,-0.24203,0.88462
3,0.66105,51.60636,3,0.35441,-0.39456,0.85638
3,0.66105,51.60636,4,0.31575,-0.3412,0.79678
3,0.66105,51.60636,5,0.2773,-0.28813,0.72346
