particle,elasticity,weight,frame,x,y,z
1,0.7327,8.25368,1,0.2112,0.04227,0.63911
1,0.7327,8.25368,2,0.21218,-0.22315,0.6574
2,0.43444,8.25368,1,0.2112,0.04227,0.63911
2,0.43444,8.25368,2,0.21218,-0.22315,0.6574
3,0.50098,8.25368,1,0.2112,0.04227,0.63911
3,0.50098,8.25368,2,0.21218,-0.22315,0.6574
4,0.9464,8.25368,1,0.2112,0.04227,0.63911
4,0.9464,8.25368,2,0.21218,-0.22315,0.6574
5,0.28025,8.25368,1,0.2112,0.04227,0.63911
5,0.28025,8.25368,2,0.21218,-0.22315,0.6574
6,0.38095,8.25368,1,0.2112,0.04227,0.63911
6,0.38095,8.25368,2,0.21218,-0.22315,0.6574
7,0.82968,8.25368,1,0.2112,0.04227,0.63911
7,0.82968,8.25368,2,0.21218,-0.22315,0.6574
8,0.47495,8.25368,1,0.2112,0.04227,0.63911
8,0.47495,8.25368,2,0.21218,-0.22315,0.6574
9,0.58989,8.25368,1,0.2112,0.04227,0.63911
9,0.58989,8.25368,2,0.21218,-0.22315,0.6574
10,0.81044,8.25368,1,0.2112,0.04227,0.63911
10,0.81044,8.25368,2,0.21218,-0.22315,0.6574
11,0.72079,8.25368,1,0.2112,0.04227,0.63911
11,0.72079,8.25368,2,0.21218,-0.22315,0.6574
12,0.05105,8.25368,1,0.2112,0.04227,0.63911
12,0.05105,8.25368,2,0.21218,-0.22315,0.6574
13,0.65706,8.25368,1,0.2112,0.04227,0.63911
13,0.65706,8.25368,2,0.21218,-0.22315,0.6574
14,0.72045,8.25368,1,0.2112,0.04227,0.63911
14,0.72045,8.25368,2,0.21218,-0.22315,0.6574
15,0.14719,8.25368,1,0.2112,0.04227,0.63911
15,0.14719,8.25368,2,0.21218,-0.22315,0.6574
16,0.19795,8.25368,1,0.2112,0.04227,0.63911
16,0.19795,8.25368,2,0.21218,-0.22315,0.6574
17,0.43204,8.25368,1,0.2112,0.04227,0.63911
17,0.43204,8.25368,2,0.21218,-0.22315,0.6574
18,0.77145,8.25368,1,0.2112,0.04227,0.63911
18,0.77145,8.25368,2,0.21218,-0.22315,0.6574
19,0.44206,8.25368,1,0.2112,0.04227,0.63911
19,0.44206,8.25368,2,0.21218,-0.22315,0.6574
20,0.00169,8.25368,1,0.2112,0.04227,0.63911
20,0.00169,8.25368,2,0.21218,-0.22315,0.6574
