particle,elasticity,weight,frame,x,y,z
1,0.13551,76.62528,1,0.38742,0.36274,0.31207
1,0.13551,76.62528,2,0.36584,0.28854,0.2063
1,0.13551,76.62528,3,0.34249,0.2145,0.10093
1,0.13551,76.62528,4,0.30421,0.13852,0.09999
1,0.13551,76.62528,5,0.26655,0.06377,0.09998
1,0.13551,76.62528,6,0.22948,-0.00981,0.09998
1,0.13551,76.62528,7,0.19297,-0.08229,0.09999
1,0.13551,76.62528,8,0.157,-0.15369,0.09999
1,0.13551,76.62528,9,0.12155,-0.22406,0.09998
1,0.13551,76.62528,10,0.08661,-0.29341,0.09998
1,0.13551,76.62528,11,0.05216,-0.3618,0.09998
1,0.13551,76.62528,12,0.01638,-0.38859,0.10742
1,0.13551,76.62528,13,-0.02063,-0.38268,0.10986
1,0.13551,76.62528,14,-0.05746,-0.37726,0.10012
1,0.13551,76.62528,15,-0.09307,-0.37762,0.09998
1,0.13551,76.62528,16,-0.12811,-0.37932,0.09998
1,0.13551,76.62528,17,-0.16286,-0.38101,0.09998
1,0.13551,76.62528,18,-0.19733,-0.38269,0.09998
1,0.13551,76.62528,19,-0.23153,-0.38435,0.09999
1,0.13551,76.62528,20,-0.26547,-0.386,0.09998
1,0.13551,76.62528,21,-0.29914,-0.38764,0.09998
1,0.13551,76.62528,22,-0.33255,-0.38927,0.09998
1,0.13551,76.62528,23,-0.36551,-0.39001,0.09998
1,0.13551,76.62528,24,-0.38991,-0.38866,0.10048
1,0.13551,76.62528,25,-0.39001,-0.38357,0.09998
1,0.13551,76.62528,26,-0.39001,-0.37883,0.09998
2,0.09137,77.68641,1,0.39003,0.36691,0.31164
2,0.09137,77.68641,2,0.37351,0.29862,0.20529
2,0.09137,77.68641,3,0.35502,0.23031,0.10026
2,0.09137,77.68641,4,0.31995,0.1586,0.09999
2,0.09137,77.68641,5,0.28553,0.08819,0.09999
2,0.09137,77.68641,6,0.2516,0.01882,0.09999
2,0.09137,77.68641,7,0.21817,-0.04956,0.09999
2,0.09137,77.68641,8,0.1852,-0.11699,0.09998
2,0.09137,77.68641,9,0.15268,-0.18349,0.09999
2,0.09137,77.68641,10,0.1206,-0.24909,0.09998
2,0.09137,77.68641,11,0.08895,-0.31382,0.09998
2,0.09137,77.68641,12,0.05772,-0.3777,0.09998
2,0.09137,77.68641,13,0.02454,-0.38854,0.10804
2,0.09137,77.68641,14,-0.00916,-0.38438,0.10589
2,0.09137,77.68641,15,-0.04233,-0.38277,0.09999
2,0.09137,77.68641,16,-0.07455,-0.38539,0.09999
2,0.09137,77.68641,17,-0.10647,-0.38822,0.09999
2,0.09137,77.68641,18,-0.13812,-0.39001,0.09998
2,0.09137,77.68641,19,-0.16949,-0.39001,0.09998
2,0.09137,77.68641,20,-0.20062,-0.39,0.09998
2,0.09137,77.68641,21,-0.23152,-0.39,0.09998
2,0.09137,77.68641,22,-0.2622,-0.39,0.09998
2,0.09137,77.68641,23,-0.29266,-0.39,0.09998
2,0.09137,77.68641,24,-0.3229,-0.39,0.09998
2,0.09137,77.68641,25,-0.35293,-0.39,0.09998
2,0.09137,77.68641,26,-0.38275,-0.39,0.09998
3,0.10469,77.92046,1,0.38924,0.36565,0.31177
3,0.10469,77.92046,2,0.37119,0.29558,0.2056
3,0.10469,77.92046,3,0.35122,0.22553,0.10071
3,0.10469,77.92046,4,0.31513,0.15244,0.09999
3,0.10469,77.92046,5,0.27972,0.08072,0.09999
3,0.10469,77.92046,6,0.24484,0.01006,0.09999
3,0.10469,77.92046,7,0.21046,-0.05956,0.09999
3,0.10469,77.92046,8,0.17658,-0.1282,0.09999
3,0.10469,77.92046,9,0.14316,-0.19587,0.09998
3,0.10469,77.92046,10,0.11021,-0.26262,0.09998
3,0.10469,77.92046,11,0.07771,-0.32846,0.09998
3,0.10469,77.92046,12,0.04564,-0.39342,0.09998
3,0.10469,77.92046,13,0.01082,-0.38759,0.1095
3,0.10469,77.92046,14,-0.02389,-0.38178,0.10494
3,0.10469,77.92046,15,-0.05792,-0.37934,0.09999
3,0.10469,77.92046,16,-0.09102,-0.3807,0.09999
3,0.10469,77.92046,17,-0.12384,-0.38221,0.09998
3,0.10469,77.92046,18,-0.1564,-0.3837,0.09998
3,0.10469,77.92046,19,-0.18871,-0.38519,0.09998
3,0.10469,77.92046,20,-0.22078,-0.38666,0.09998
3,0.10469,77.92046,21,-0.25262,-0.38812,0.09998
3,0.10469,77.92046,22,-0.28422,-0.38957,0.09998
3,0.10469,77.92046,23,-0.31535,-0.39001,0.09998
3,0.10469,77.92046,24,-0.34616,-0.39001,0.09998
3,0.10469,77.92046,25,-0.37675,-0.39,0.09998
3,0.10469,77.92046,26,-0.38994,-0.38716,0.1001
4,0.12049,77.12484,1,0.38831,0.36416,0.31192
4,0.12049,77.12484,2,0.36844,0.29197,0.20596
4,0.12049,77.12484,3,0.34673,0.21988,0.10082
4,0.12049,77.12484,4,0.30955,0.14536,0.09998
4,0.12049,77.12484,5,0.27299,0.07209,0.09998
4,0.12049,77.12484,6,0.23698,-6.0e-5,0.09998
