particle,elasticity,weight,frame,x,y,z
1,0.70334,27.26886,1,0.37444,0.11029,0.16263
1,0.70334,27.26886,2,0.30469,0.04529,0.29714
1,0.70334,27.26886,3,0.23548,-0.0192,0.41658
1,0.70334,27.26886,4,0.16678,-0.08321,0.52112
1,0.70334,27.26886,5,0.09856,-0.14679,0.61091
1,0.70334,27.26886,6,0.03078,-0.20995,0.68611
1,0.70334,27.26886,7,-0.03658,-0.27273,0.74682
1,0.70334,27.26886,8,-0.10357,-0.33515,0.79315
1,0.70334,27.26886,9,-0.16936,-0.3879,0.82613
1,0.70334,27.26886,10,-0.22829,-0.36593,0.85232
1,0.70334,27.26886,11,-0.28698,-0.34405,0.86437
1,0.70334,27.26886,12,-0.34543,-0.32226,0.86233
1,0.70334,27.26886,13,-0.38607,-0.29876,0.84275
2,0.70334,27.26886,1,0.37444,0.11029,0.16263
2,0.70334,27.26886,2,0.30469,0.04529,0.29714
2,0.70334,27.26886,3,0.23548,-0.0192,0.41658
2,0.70334,27.26886,4,0.16678,-0.08321,0.52112
2,0.70334,27.26886,5,0.09856,-0.14679,0.61091
2,0.70334,27.26886,6,0.03078,-0.20995,0.68611
2,0.70334,27.26886,7,-0.03658,-0.27273,0.74682
2,0.70334,27.26886,8,-0.10357,-0.33515,0.79315
2,0.70334,27.26886,9,-0.16936,-0.3879,0.82613
2,0.70334,27.26886,10,-0.22829,-0.36593,0.85232
2,0.70334,27.26886,11,-0.28698,-0.34405,0.86437
2,0.70334,27.26886,12,-0.34543,-0.32226,0.86233
2,0.70334,27.26886,13,-0.38607,-0.29876,0.84275
3,0.73139,27.07112,1,0.37382,0.11029,0.16534
3,0.73139,27.07112,2,0.3013,0.0453,0.30301
3,0.73139,27.07112,3,0.22935,-0.01917,0.42557
3,0.73139,27.07112,4,0.15794,-0.08316,0.53319
3,0.73139,27.07112,5,0.08704,-0.14669,0.62603
3,0.73139,27.07112,6,0.01661,-0.20981,0.70424
3,0.73139,27.07112,7,-0.05338,-0.27254,0.76794
3,0.73139,27.07112,8,-0.12296,-0.33489,0.81723
3,0.73139,27.07112,9,-0.19125,-0.38751,0.85305
3,0.73139,27.07112,10,-0.25195,-0.36493,0.88124
3,0.73139,27.07112,11,-0.31393,-0.34175,0.88852
3,0.73139,27.07112,12,-0.37689,-0.31811,0.87633
3,0.73139,27.07112,13,-0.37255,-0.28811,0.83915
