particle,elasticity,weight,frame,x,y,z
1,0.64504,8.23054,1,0.16654,0.40435,0.79972
1,0.64504,8.23054,2,0.22658,0.31034,0.878
2,0.26624,8.23054,1,0.16654,0.40435,0.79972
2,0.26624,8.23054,2,0.2266,0.35226,0.88656
3,0.15204,8.23054,1,0.16654,0.40435,0.79972
3,0.15204,8.23054,2,0.22661,0.36491,0.88914
4,0.60468,8.23054,1,0.16654,0.40435,0.79972
4,0.60468,8.23054,2,0.22659,0.3148,0.87891
5,0.55163,8.23054,1,0.16654,0.40435,0.79972
5,0.55163,8.23054,2,0.22659,0.32067,0.88011
6,0.69643,8.23054,1,0.16654,0.40435,0.79972
6,0.69643,8.23054,2,0.22658,0.30465,0.87684
7,0.98199,8.23054,1,0.16654,0.40435,0.79972
7,0.98199,8.23054,2,0.22656,0.27308,0.87039
8,0.66912,8.23054,1,0.16654,0.40435,0.79972
8,0.66912,8.23054,2,0.22658,0.30768,0.87745
9,0.05186,8.23054,1,0.16654,0.40435,0.79972
9,0.05186,8.23054,2,0.2273,0.37729,0.89141
10,0.86629,8.23054,1,0.16654,0.40435,0.79972
10,0.86629,8.23054,2,0.22657,0.28587,0.873
11,0.31052,8.23054,1,0.16654,0.40435,0.79972
11,0.31052,8.23054,2,0.2266,0.34736,0.88556
12,0.90028,8.23054,1,0.16654,0.40435,0.79972
12,0.90028,8.23054,2,0.22657,0.28211,0.87223
13,0.5058,8.23054,1,0.16654,0.40435,0.79972
13,0.5058,8.23054,2,0.22659,0.32575,0.88115
14,0.14991,8.23054,1,0.16654,0.40435,0.79972
14,0.14991,8.23054,2,0.22661,0.36514,0.88919
15,0.42131,8.23054,1,0.16654,0.40435,0.79972
15,0.42131,8.23054,2,0.2266,0.3351,0.88306
16,0.76486,8.23054,1,0.16654,0.40435,0.79972
16,0.76486,8.23054,2,0.22658,0.29709,0.87529
17,0.33471,8.23054,1,0.16654,0.40435,0.79972
17,0.33471,8.23054,2,0.2266,0.34468,0.88501
18,0.86165,8.23054,1,0.16654,0.40435,0.79972
18,0.86165,8.23054,2,0.22657,0.28639,0.87311
19,0.3565,8.23054,1,0.16654,0.40435,0.79972
19,0.3565,8.23054,2,0.2266,0.34227,0.88452
20,0.04205,8.23054,1,0.16654,0.40435,0.79972
20,0.04205,8.23054,2,0.22737,0.37852,0.89163
