particle,elasticity,weight,frame,x,y,z
1,0.898,6.55278,1,-0.394,-0.18754,0.51612
1,0.898,6.55278,2,-0.27797,-0.13149,0.5028
1,0.898,6.55278,3,-0.16271,-0.07582,0.47554
1,0.898,6.55278,4,-0.04823,-0.02053,0.43445
1,0.898,6.55278,5,0.06545,0.03437,0.37962
1,0.898,6.55278,6,0.17833,0.08889,0.31116
1,0.898,6.55278,7,0.2904,0.14302,0.22919
1,0.898,6.55278,8,0.38448,0.19379,0.13693
1,0.898,6.55278,9,0.33809,0.21646,0.10769
1,0.898,6.55278,10,0.28938,0.23564,0.10579
1,0.898,6.55278,11,0.24123,0.2546,0.09998
1,0.898,6.55278,12,0.19368,0.27332,0.09999
1,0.898,6.55278,13,0.14655,0.29188,0.09999
1,0.898,6.55278,14,0.09985,0.31027,0.09998
1,0.898,6.55278,15,0.05356,0.32849,0.09998
1,0.898,6.55278,16,0.00768,0.34656,0.09999
2,0.94345,8.04705,1,-0.394,-0.18754,0.51612
2,0.94345,8.04705,2,-0.27225,-0.1315,0.5028
2,0.94345,8.04705,3,-0.15134,-0.07585,0.47555
2,0.94345,8.04705,4,-0.03127,-0.02058,0.43447
2,0.94345,8.04705,5,0.08794,0.03428,0.37966
2,0.94345,8.04705,6,0.2063,0.08876,0.31123
2,0.94345,8.04705,7,0.32377,0.14283,0.2293
2,0.94345,8.04705,8,0.36969,0.18405,0.14651
2,0.94345,8.04705,9,0.32464,0.2063,0.10608
2,0.94345,8.04705,10,0.27657,0.22443,0.10206
2,0.94345,8.04705,11,0.22911,0.24232,0.09999
2,0.94345,8.04705,12,0.18214,0.26003,0.09998
2,0.94345,8.04705,13,0.13559,0.27758,0.09998
2,0.94345,8.04705,14,0.08946,0.29498,0.09998
2,0.94345,8.04705,15,0.04374,0.31222,0.09998
2,0.94345,8.04705,16,-0.00157,0.3293,0.09998
3,0.91744,8.90329,1,-0.394,-0.18754,0.51612
3,0.91744,8.90329,2,-0.27552,-0.1315,0.5028
3,0.91744,8.90329,3,-0.15785,-0.07583,0.47554
3,0.91744,8.90329,4,-0.04098,-0.02055,0.43446
3,0.91744,8.90329,5,0.07507,0.03433,0.37964
3,0.91744,8.90329,6,0.1903,0.08883,0.31119
3,0.91744,8.90329,7,0.30468,0.14293,0.22924
3,0.91744,8.90329,8,0.38101,0.19018,0.14059
3,0.91744,8.90329,9,0.32534,0.21155,0.1143
3,0.91744,8.90329,10,0.26773,0.22896,0.13955
3,0.91744,8.90329,11,0.21036,0.24629,0.15066
3,0.91744,8.90329,12,0.1532,0.26356,0.14769
3,0.91744,8.90329,13,0.09628,0.28075,0.13069
3,0.91744,8.90329,14,0.03958,0.29788,0.09973
3,0.91744,8.90329,15,-0.01508,0.3144,0.11139
3,0.91744,8.90329,16,-0.06954,0.33085,0.10897
4,0.87568,7.31866,1,-0.394,-0.18754,0.51612
4,0.87568,7.31866,2,-0.28078,-0.13149,0.5028
4,0.87568,7.31866,3,-0.1683,-0.07581,0.47554
4,0.87568,7.31866,4,-0.05657,-0.02051,0.43444
4,0.87568,7.31866,5,0.05439,0.03441,0.3796
4,0.87568,7.31866,6,0.16459,0.08896,0.31113
4,0.87568,7.31866,7,0.27399,0.14311,0.22913
4,0.87568,7.31866,8,0.38257,0.19685,0.13374
4,0.87568,7.31866,9,0.34719,0.22222,0.11568
4,0.87568,7.31866,10,0.29241,0.24113,0.13865
4,0.87568,7.31866,11,0.23784,0.25997,0.1475
4,0.87568,7.31866,12,0.18348,0.27874,0.14228
4,0.87568,7.31866,13,0.12932,0.29744,0.12303
4,0.87568,7.31866,14,0.07592,0.31588,0.10044
4,0.87568,7.31866,15,0.02399,0.33381,0.09998
4,0.87568,7.31866,16,-0.02744,0.35157,0.09998
5,0.91744,8.90329,1,-0.394,-0.18754,0.51612
5,0.91744,8.90329,2,-0.27552,-0.1315,0.5028
5,0.91744,8.90329,3,-0.15785,-0.07583,0.47554
5,0.91744,8.90329,4,-0.04098,-0.02055,0.43446
5,0.91744,8.90329,5,0.07507,0.03433,0.37964
5,0.91744,8.90329,6,0.1903,0.08883,0.31119
5,0.91744,8.90329,7,0.30468,0.14293,0.22924
5,0.91744,8.90329,8,0.38101,0.19018,0.14059
5,0.91744,8.90329,9,0.32534,0.21155,0.1143
5,0.91744,8.90329,10,0.26773,0.22896,0.13955
5,0.91744,8.90329,11,0.21036,0.24629,0.15066
5,0.91744,8.90329,12,0.1532,0.26356,0.14769
5,0.91744,8.90329,13,0.09628,0.28075,0.13069
5,0.91744,8.90329,14,0.03958,0.29788,0.09973
5,0.91744,8.90329,15,-0.01508,0.3144,0.11139
5,0.91744,8.90329,16,-0.06954,0.33085,0.10897
6,0.91744,8.90329,1,-0.394,-0.18754,0.51612
6,0.91744,8.90329,2,-0.27552,-0.1315,0.5028
6,0.91744,8.90329,3,-0.15785,-0.07583,0.47554
6,0.91744,8.90329,4,-0.04098,-0.02055,0.43446
6,0.91744,8.90329,5,0.07507,0.03433,0.37964
6,0.91744,8.90329,6,0.1903,0.08883,0.31119
6,0.91744,8.90329,7,0.30468,0.14293,0.22924
6,0.91744,8.90329,8,0.38101,0.19018,0.14059
6,0.91744,8.90329,9,0.32534,0.21155,0.1143
6,0.91744,8.90329,10,0.26773,0.22896,0.13955
6,0.91744,8.90329,11,0.21036,0.24629,0.15066
6,0.91744,8.90329,12,0.1532,0.26356,0.14769
6,0.91744,8.90329,13,0.09628,0.28075,0.13069
6,0.91744,8.90329,14,0.03958,0.29788,0.09973
6,0.91744,8.90329,15,-0.01508,0.3144,0.11139
6,0.91744,8.90329,16,-0.06954,0.33085,0.10897
7,0.90819,8.47374,1,-0.394,-0.18754,0.51612
7,0.90819,8.47374,2,-0.27669,-0.13149,0.5028
7,0.90819,8.47374,3,-0.16016,-0.07583,0.47554
7,0.90819,8.47374,4,-0.04443,-0.02054,0.43445
7,0.90819,8.47374,5,0.07049,0.03435,0.37963
7,0.90819,8.47374,6,0.1846,0.08886,0.31118
7,0.90819,8.47374,7,0.29788,0.14297,0.22921
7,0.90819,8.47374,8,0.39157,0.19346,0.13726
7,0.90819,8.47374,9,0.33361,0.21483,0.11195
7,0.90819,8.47374,10,0.27391,0.23223,0.13882
7,0.90819,8.47374,11,0.21446,0.24956,0.15153
7,0.90819,8.47374,12,0.15524,0.26682,0.15015
7,0.90819,8.47374,13,0.09627,0.28401,0.13474
7,0.90819,8.47374,14,0.03753,0.30114,0.10536
7,0.90819,8.47374,15,-0.01923,0.31769,0.10195
7,0.90819,8.47374,16,-0.07518,0.33399,0.09998
8,0.90481,8.32465,1,-0.394,-0.18754,0.51612
8,0.90481,8.32465,2,-0.27711,-0.13149,0.5028
8,0.90481,8.32465,3,-0.16101,-0.07583,0.47554
8,0.90481,8.32465,4,-0.04569,-0.02054,0.43445
8,0.90481,8.32465,5,0.06882,0.03436,0.37963
8,0.90481,8.32465,6,0.18253,0.08887,0.31117
8,0.90481,8.32465,7,0.2954,0.14299,0.22921
8,0.90481,8.32465,8,0.389,0.19353,0.13719
8,0.90481,8.32465,9,0.33329,0.21532,0.11176
8,0.90481,8.32465,10,0.27565,0.23307,0.13897
8,0.90481,8.32465,11,0.21823,0.25075,0.15204
8,0.90481,8.32465,12,0.16104,0.26836,0.15101
8,0.90481,8.32465,13,0.10408,0.2859,0.13596
8,0.90481,8.32465,14,0.04734,0.30336,0.10692
8,0.90481,8.32465,15,-0.00743,0.32023,0.09999
8,0.90481,8.32465,16,-0.06145,0.33686,0.09999
9,0.90819,8.47374,1,-0.394,-0.18754,0.51612
9,0.90819,8.47374,2,-0.27669,-0.13149,0.5028
9,0.90819,8.47374,3,-0.16016,-0.07583,0.47554
9,0.90819,8.47374,4,-0.04443,-0.02054,0.43445
9,0.90819,8.47374,5,0.07049,0.03435,0.37963
9,0.90819,8.47374,6,0.1846,0.08886,0.31118
9,0.90819,8.47374,7,0.29788,0.14297,0.22921
9,0.90819,8.47374,8,0.39157,0.19346,0.13726
9,0.90819,8.47374,9,0.33361,0.21483,0.11195
9,0.90819,8.47374,10,0.27391,0.23223,0.13882
9,0.90819,8.47374,11,0.21446,0.24956,0.15153
9,0.90819,8.47374,12,0.15524,0.26682,0.15015
9,0.90819,8.47374,13,0.09627,0.28401,0.13474
9,0.90819,8.47374,14,0.03753,0.30114,0.10536
9,0.90819,8.47374,15,-0.01923,0.31769,0.10195
9,0.90819,8.47374,16,-0.07518,0.33399,0.09998
10,0.93016,8.53747,1,-0.394,-0.18754,0.51612
10,0.93016,8.53747,2,-0.27393,-0.1315,0.5028
10,0.93016,8.53747,3,-0.15467,-0.07584,0.47555
