particle,elasticity,weight,frame,x,y,z
1,0.96418,-7.98105,1,0.374,0.07259,0.13217
1,0.96418,-7.98105,2,0.2895,-0.02148,0.1966
1,0.96418,-7.98105,3,0.1648,-0.1091,0.28881
1,0.96418,-7.98105,4,0.04116,-0.19597,0.36624
1,0.96418,-7.98105,5,-0.08147,-0.28214,0.42902
1,0.96418,-7.98105,6,-0.20314,-0.36763,0.4773
1,0.96418,-7.98105,7,-0.30894,-0.37895,0.51486
1,0.96418,-7.98105,8,-0.38174,-0.36382,0.53829
1,0.96418,-7.98105,9,-0.35599,-0.32987,0.54436
1,0.96418,-7.98105,10,-0.33031,-0.29602,0.53636
1,0.96418,-7.98105,11,-0.30472,-0.26228,0.51436
1,0.96418,-7.98105,12,-0.27923,-0.22866,0.47839
1,0.96418,-7.98105,13,-0.25383,-0.19518,0.42852
1,0.96418,-7.98105,14,-0.22854,-0.16183,0.36483
1,0.96418,-7.98105,15,-0.20337,-0.12865,0.28742
1,0.96418,-7.98105,16,-0.17833,-0.09564,0.19638
1,0.96418,-7.98105,17,-0.15343,-0.06281,0.09183
1,0.96418,-7.98105,18,-0.13937,-0.04864,0.14535
2,0.96418,-7.98105,1,0.374,0.07259,0.13217
2,0.96418,-7.98105,2,0.2895,-0.02148,0.1966
2,0.96418,-7.98105,3,0.1648,-0.1091,0.28881
2,0.96418,-7.98105,4,0.04116,-0.19597,0.36624
2,0.96418,-7.98105,5,-0.08147,-0.28214,0.42902
2,0.96418,-7.98105,6,-0.20314,-0.36763,0.4773
2,0.96418,-7.98105,7,-0.30894,-0.37895,0.51486
2,0.96418,-7.98105,8,-0.38174,-0.36382,0.53829
2,0.96418,-7.98105,9,-0.35599,-0.32987,0.54436
2,0.96418,-7.98105,10,-0.33031,-0.29602,0.53636
2,0.96418,-7.98105,11,-0.30472,-0.26228,0.51436
2,0.96418,-7.98105,12,-0.27923,-0.22866,0.47839
2,0.96418,-7.98105,13,-0.25383,-0.19518,0.42852
2,0.96418,-7.98105,14,-0.22854,-0.16183,0.36483
2,0.96418,-7.98105,15,-0.20337,-0.12865,0.28742
2,0.96418,-7.98105,16,-0.17833,-0.09564,0.19638
2,0.96418,-7.98105,17,-0.15343,-0.06281,0.09183
2,0.96418,-7.98105,18,-0.13937,-0.04864,0.14535
3,0.96418,-7.98105,1,0.374,0.07259,0.13217
3,0.96418,-7.98105,2,0.2895,-0.02148,0.1966
3,0.96418,-7.98105,3,0.1648,-0.1091,0.28881
3,0.96418,-7.98105,4,0.04116,-0.19597,0.36624
3,0.96418,-7.98105,5,-0.08147,-0.28214,0.42902
3,0.96418,-7.98105,6,-0.20314,-0.36763,0.4773
3,0.96418,-7.98105,7,-0.30894,-0.37895,0.51486
3,0.96418,-7.98105,8,-0.38174,-0.36382,0.53829
3,0.96418,-7.98105,9,-0.35599,-0.32987,0.54436
3,0.96418,-7.98105,10,-0.33031,-0.29602,0.53636
3,0.96418,-7.98105,11,-0.30472,-0.26228,0.51436
3,0.96418,-7.98105,12,-0.27923,-0.22866,0.47839
3,0.96418,-7.98105,13,-0.25383,-0.19518,0.42852
3,0.96418,-7.98105,14,-0.22854,-0.16183,0.36483
3,0.96418,-7.98105,15,-0.20337,-0.12865,0.28742
3,0.96418,-7.98105,16,-0.17833,-0.09564,0.19638
3,0.96418,-7.98105,17,-0.15343,-0.06281,0.09183
3,0.96418,-7.98105,18,-0.13937,-0.04864,0.14535
4,0.96418,-7.98105,1,0.374,0.07259,0.13217
4,0.96418,-7.98105,2,0.2895,-0.02148,0.1966
4,0.96418,-7.98105,3,0.1648,-0.1091,0.28881
4,0.96418,-7.98105,4,0.04116,-0.19597,0.36624
4,0.96418,-7.98105,5,-0.08147,-0.28214,0.42902
4,0.96418,-7.98105,6,-0.20314,-0.36763,0.4773
4,0.96418,-7.98105,7,-0.30894,-0.37895,0.51486
4,0.96418,-7.98105,8,-0.38174,-0.36382,0.53829
4,0.96418,-7.98105,9,-0.35599,-0.32987,0.54436
4,0.96418,-7.98105,10,-0.33031,-0.29602,0.53636
4,0.96418,-7.98105,11,-0.30472,-0.26228,0.51436
4,0.96418,-7.98105,12,-0.27923,-0.22866,0.47839
