particle,elasticity,weight,frame,x,y,z
1,0.4607,14.60774,1,0.12416,0.12247,0.20405
1,0.4607,14.60774,2,0.2566,0.23595,0.14477
1,0.4607,14.60774,3,0.37233,0.33512,0.21698
1,0.4607,14.60774,4,0.36945,0.38801,0.28621
2,0.20509,15.13774,1,0.12416,0.12247,0.20405
2,0.20509,15.13774,2,0.25661,0.23596,0.11515
2,0.20509,15.13774,3,0.37243,0.3352,0.14326
2,0.20509,15.13774,4,0.38027,0.38764,0.17943
3,0.22767,15.11629,1,0.12416,0.12247,0.20405
3,0.22767,15.11629,2,0.25661,0.23596,0.11777
3,0.22767,15.11629,3,0.37242,0.3352,0.14977
3,0.22767,15.11629,4,0.37921,0.38806,0.18921
4,0.8496,12.59731,1,0.12416,0.12247,0.20405
4,0.8496,12.59731,2,0.25656,0.23592,0.1898
4,0.8496,12.59731,3,0.37209,0.33492,0.32889
4,0.8496,12.59731,4,0.35423,0.38423,0.44507
5,0.48442,14.52666,1,0.12416,0.12247,0.20405
5,0.48442,14.52666,2,0.25659,0.23595,0.14752
5,0.48442,14.52666,3,0.37232,0.33511,0.22382
5,0.48442,14.52666,4,0.36852,0.38777,0.29592
6,0.02881,15.1822,1,0.12416,0.12247,0.20405
6,0.02881,15.1822,2,0.25662,0.23597,0.09472
6,0.02881,15.1822,3,0.37148,0.33439,0.0975
6,0.02881,15.1822,4,0.38853,0.38967,0.11738
7,0.25491,15.08387,1,0.12416,0.12247,0.20405
7,0.25491,15.08387,2,0.25661,0.23596,0.12092
7,0.25491,15.08387,3,0.37242,0.33519,0.15763
7,0.25491,15.08387,4,0.37794,0.3886,0.20095
8,0.76369,13.16595,1,0.12416,0.12247,0.20405
8,0.76369,13.16595,2,0.25657,0.23593,0.17986
8,0.76369,13.16595,3,0.37215,0.33497,0.3042
8,0.76369,13.16595,4,0.35758,0.38504,0.41005
9,0.8296,12.73597,1,0.12416,0.12247,0.20405
9,0.8296,12.73597,2,0.25656,0.23592,0.18749
9,0.8296,12.73597,3,0.37211,0.33493,0.32315
9,0.8296,12.73597,4,0.35501,0.38442,0.43692
10,0.62319,13.94395,1,0.12416,0.12247,0.20405
10,0.62319,13.94395,2,0.25658,0.23594,0.16359
10,0.62319,13.94395,3,0.37224,0.33505,0.26379
10,0.62319,13.94395,4,0.36308,0.38639,0.35268
11,0.00757,15.20748,1,0.12416,0.12247,0.20405
11,0.00757,15.20748,2,0.25645,0.23582,0.09313
11,0.00757,15.20748,3,0.37047,0.33353,0.09675
11,0.00757,15.20748,4,0.38911,0.39001,0.11655
12,0.61492,13.98387,1,0.12416,0.12247,0.20405
12,0.61492,13.98387,2,0.25658,0.23594,0.16263
12,0.61492,13.98387,3,0.37225,0.33505,0.26141
12,0.61492,13.98387,4,0.3634,0.38647,0.3493
13,0.73041,13.36733,1,0.12416,0.12247,0.20405
13,0.73041,13.36733,2,0.25657,0.23593,0.17601
13,0.73041,13.36733,3,0.37218,0.33499,0.29463
13,0.73041,13.36733,4,0.35888,0.38535,0.39647
14,0.0357,15.17424,1,0.12416,0.12247,0.20405
14,0.0357,15.17424,2,0.25662,0.23597,0.09551
14,0.0357,15.17424,3,0.37176,0.33463,0.09803
14,0.0357,15.17424,4,0.38835,0.38982,0.11768
15,0.57665,14.16,1,0.12416,0.12247,0.20405
15,0.57665,14.16,2,0.25659,0.23594,0.1582
15,0.57665,14.16,3,0.37227,0.33507,0.25039
15,0.57665,14.16,4,0.3649,0.38685,0.33365
16,0.09388,15.17151,1,0.12416,0.12247,0.20405
16,0.09388,15.17151,2,0.25661,0.23597,0.10226
16,0.09388,15.17151,3,0.37245,0.33522,0.11115
16,0.09388,15.17151,4,0.386,0.3899,0.12986
17,0.45803,14.61654,1,0.12416,0.12247,0.20405
17,0.45803,14.61654,2,0.2566,0.23595,0.14446
17,0.45803,14.61654,3,0.37234,0.33512,0.21621
17,0.45803,14.61654,4,0.36956,0.38804,0.28512
18,0.73555,13.33692,1,0.12416,0.12247,0.20405
18,0.73555,13.33692,2,0.25657,0.23593,0.1766
18,0.73555,13.33692,3,0.37217,0.33499,0.29611
18,0.73555,13.33692,4,0.35868,0.38531,0.39856
19,0.75162,13.24021,1,0.12416,0.12247,0.20405
19,0.75162,13.24021,2,0.25657,0.23593,0.17846
19,0.75162,13.24021,3,0.37216,0.33498,0.30073
19,0.75162,13.24021,4,0.35805,0.38515,0.40512
20,0.88729,12.32566,1,0.12416,0.12247,0.20405
20,0.88729,12.32566,2,0.25656,0.23592,0.19416
20,0.88729,12.32566,3,0.37207,0.33489,0.33972
20,0.88729,12.32566,4,0.35276,0.38388,0.46042
