particle,elasticity,weight,frame,x,y,z
1,0.34209,20.91222,1,0.13689,0.38134,0.235
1,0.34209,20.91222,2,0.10729,0.33516,0.10415
1,0.34209,20.91222,3,0.08324,0.26214,0.15905
1,0.34209,20.91222,4,0.05932,0.1895,0.19964
1,0.34209,20.91222,5,0.03551,0.11721,0.22599
1,0.34209,20.91222,6,0.01182,0.04525,0.23819
1,0.34209,20.91222,7,-0.01176,-0.02636,0.2363
1,0.34209,20.91222,8,-0.03524,-0.09767,0.22039
1,0.34209,20.91222,9,-0.05862,-0.16865,0.19051
1,0.34209,20.91222,10,-0.08188,-0.23928,0.14675
2,0.40608,23.70464,1,0.13696,0.37912,0.23555
2,0.40608,23.70464,2,0.10761,0.3236,0.10937
2,0.40608,23.70464,3,0.08378,0.24204,0.17165
2,0.40608,23.70464,4,0.06009,0.16093,0.21955
2,0.40608,23.70464,5,0.03652,0.08024,0.25317
2,0.40608,23.70464,6,0.01307,-2.0e-5,0.27258
2,0.40608,23.70464,7,-0.01026,-0.07991,0.27788
2,0.40608,23.70464,8,-0.03348,-0.15941,0.26911
2,0.40608,23.70464,9,-0.05659,-0.23853,0.24635
2,0.40608,23.70464,10,-0.07959,-0.31725,0.20968
3,0.33711,20.58023,1,0.13688,0.38151,0.23495
3,0.33711,20.58023,2,0.10726,0.33606,0.10375
3,0.33711,20.58023,3,0.0832,0.26371,0.15806
3,0.33711,20.58023,4,0.05926,0.19173,0.19807
3,0.33711,20.58023,5,0.03543,0.12009,0.22385
3,0.33711,20.58023,6,0.01172,0.04878,0.23548
3,0.33711,20.58023,7,-0.01188,-0.02219,0.23303
3,0.33711,20.58023,8,-0.03538,-0.09286,0.21655
3,0.33711,20.58023,9,-0.05877,-0.1632,0.18611
3,0.33711,20.58023,10,-0.08205,-0.2332,0.14179
4,0.3842,23.05516,1,0.13693,0.37988,0.23536
4,0.3842,23.05516,2,0.1075,0.32755,0.1076
4,0.3842,23.05516,3,0.0836,0.24891,0.16737
4,0.3842,23.05516,4,0.05983,0.17069,0.21279
4,0.3842,23.05516,5,0.03618,0.09287,0.24394
4,0.3842,23.05516,6,0.01264,0.01544,0.26091
4,0.3842,23.05516,7,-0.01077,-0.06162,0.26377
4,0.3842,23.05516,8,-0.03408,-0.13833,0.25258
4,0.3842,23.05516,9,-0.05729,-0.21466,0.22741
4,0.3842,23.05516,10,-0.08037,-0.29063,0.18834
5,0.37686,22.76631,1,0.13693,0.38013,0.2353
5,0.37686,22.76631,2,0.10746,0.32888,0.107
5,0.37686,22.76631,3,0.08354,0.25122,0.16592
5,0.37686,22.76631,4,0.05974,0.17397,0.2105
5,0.37686,22.76631,5,0.03606,0.09712,0.24083
5,0.37686,22.76631,6,0.0125,0.02064,0.25697
5,0.37686,22.76631,7,-0.01094,-0.05547,0.25901
5,0.37686,22.76631,8,-0.03429,-0.13124,0.247
5,0.37686,22.76631,9,-0.05752,-0.20664,0.22102
5,0.37686,22.76631,10,-0.08063,-0.28168,0.18113
6,0.30791,18.2962,1,0.13685,0.38252,0.2347
