particle,elasticity,weight,frame,x,y,z
1,0.16058,33.88143,1,0.12475,0.31138,0.47796
1,0.16058,33.88143,2,0.12878,0.38516,0.30498
1,0.16058,33.88143,3,0.13224,0.36575,0.14256
1,0.16058,33.88143,4,0.13502,0.32757,0.09918
1,0.16058,33.88143,5,0.13746,0.2801,0.1078
1,0.16058,33.88143,6,0.1399,0.23278,0.10234
1,0.16058,33.88143,7,0.14229,0.18625,0.09998
1,0.16058,33.88143,8,0.14467,0.14016,0.09998
1,0.16058,33.88143,9,0.14702,0.09443,0.09998
2,0.19361,34.28105,1,0.12475,0.31138,0.47796
2,0.19361,34.28105,2,0.12877,0.38342,0.30541
2,0.19361,34.28105,3,0.13221,0.3609,0.14377
2,0.19361,34.28105,4,0.13498,0.31992,0.10181
2,0.19361,34.28105,5,0.13741,0.26979,0.11215
2,0.19361,34.28105,6,0.13983,0.21984,0.10841
2,0.19361,34.28105,7,0.14223,0.17044,0.09998
2,0.19361,34.28105,8,0.14458,0.12183,0.09998
2,0.19361,34.28105,9,0.14692,0.07363,0.09998
3,0.38249,34.9658,1,0.12475,0.31138,0.47796
3,0.38249,34.9658,2,0.12871,0.37348,0.3079
3,0.38249,34.9658,3,0.13205,0.33318,0.1507
3,0.38249,34.9658,4,0.13473,0.27617,0.11649
3,0.38249,34.9658,5,0.13709,0.21093,0.13622
3,0.38249,34.9658,6,0.13943,0.14597,0.14182
3,0.38249,34.9658,7,0.14177,0.08127,0.13337
3,0.38249,34.9658,8,0.1441,0.01684,0.11092
3,0.38249,34.9658,9,0.14637,-0.04604,0.10007
4,0.35471,35.00241,1,0.12475,0.31138,0.47796
4,0.35471,35.00241,2,0.12872,0.37495,0.30753
4,0.35471,35.00241,3,0.13207,0.33726,0.14968
4,0.35471,35.00241,4,0.13477,0.2826,0.11436
4,0.35471,35.00241,5,0.13714,0.21958,0.13276
4,0.35471,35.00241,6,0.13949,0.15682,0.13705
4,0.35471,35.00241,7,0.14184,0.09431,0.12729
4,0.35471,35.00241,8,0.14418,0.03206,0.10353
