particle,elasticity,weight,frame,x,y,z
1,0.1192,12.13143,1,0.0864,0.21574,0.58643
1,0.1192,12.13143,2,0.38871,0.32948,0.88836
1,0.1192,12.13143,3,0.3869,0.39026,0.80895
2,0.07319,12.12826,1,0.0864,0.21574,0.58643
2,0.07319,12.12826,2,0.38891,0.32955,0.88921
2,0.07319,12.12826,3,0.39001,0.3913,0.81775
3,0.6717,12.15374,1,0.0864,0.21574,0.58643
3,0.6717,12.15374,2,0.38806,0.32923,0.87818
3,0.6717,12.15374,3,0.33183,0.38818,0.72926
4,0.82055,12.15696,1,0.0864,0.21574,0.58643
4,0.82055,12.15696,2,0.38806,0.32923,0.87544
4,0.82055,12.15696,3,0.31553,0.38815,0.70904
5,0.28807,12.14196,1,0.0864,0.21574,0.58643
5,0.28807,12.14196,2,0.38806,0.32923,0.88525
5,0.28807,12.14196,3,0.37389,0.38824,0.78146
6,0.90892,12.15852,1,0.0864,0.21574,0.58643
6,0.90892,12.15852,2,0.38806,0.32923,0.87381
6,0.90892,12.15852,3,0.30587,0.38814,0.69704
7,0.55649,12.15073,1,0.0864,0.21574,0.58643
7,0.55649,12.15073,2,0.38806,0.32923,0.8803
7,0.55649,12.15073,3,0.34445,0.3882,0.74492
8,0.96814,12.15942,1,0.0864,0.21574,0.58643
8,0.96814,12.15942,2,0.38806,0.32923,0.87272
8,0.96814,12.15942,3,0.29939,0.38813,0.68901
9,0.86724,12.15782,1,0.0864,0.21574,0.58643
9,0.86724,12.15782,2,0.38806,0.32923,0.87458
9,0.86724,12.15782,3,0.31042,0.38815,0.7027
10,0.52851,12.14993,1,0.0864,0.21574,0.58643
10,0.52851,12.14993,2,0.38806,0.32923,0.88082
10,0.52851,12.14993,3,0.34751,0.3882,0.74873
11,0.60635,12.15209,1,0.0864,0.21574,0.58643
11,0.60635,12.15209,2,0.38806,0.32923,0.87939
11,0.60635,12.15209,3,0.33898,0.38819,0.73814
12,0.04681,12.1264,1,0.0864,0.21574,0.58643
12,0.04681,12.1264,2,0.38902,0.32959,0.8897
12,0.04681,12.1264,3,0.39001,0.39149,0.82233
13,0.93541,12.15894,1,0.0864,0.21574,0.58643
13,0.93541,12.15894,2,0.38806,0.32923,0.87332
13,0.93541,12.15894,3,0.30297,0.38813,0.69345
14,0.81645,12.15689,1,0.0864,0.21574,0.58643
14,0.81645,12.15689,2,0.38806,0.32923,0.87551
14,0.81645,12.15689,3,0.31598,0.38815,0.7096
15,0.64325,12.15304,1,0.0864,0.21574,0.58643
15,0.64325,12.15304,2,0.38806,0.32923,0.87871
15,0.64325,12.15304,3,0.33494,0.38818,0.73313
16,0.27947,12.14164,1,0.0864,0.21574,0.58643
16,0.27947,12.14164,2,0.38806,0.32923,0.88541
16,0.27947,12.14164,3,0.37483,0.38824,0.78263
17,0.49056,12.1488,1,0.0864,0.21574,0.58643
17,0.49056,12.1488,2,0.38806,0.32923,0.88152
17,0.49056,12.1488,3,0.35167,0.38821,0.75389
18,0.85068,12.15753,1,0.0864,0.21574,0.58643
18,0.85068,12.15753,2,0.38806,0.32923,0.87488
18,0.85068,12.15753,3,0.31224,0.38815,0.70495
19,0.3639,12.14468,1,0.0864,0.21574,0.58643
19,0.3639,12.14468,2,0.38806,0.32923,0.88385
19,0.3639,12.14468,3,0.36556,0.38823,0.77113
20,0.26318,12.14086,1,0.0864,0.21574,0.58643
20,0.26318,12.14086,2,0.38809,0.32924,0.88571
20,0.26318,12.14086,3,0.37636,0.38832,0.78502
