particle,elasticity,weight,frame,x,y,z
1,0.98169,-8.72071,1,-0.394,-0.18754,0.51612
1,0.98169,-8.72071,2,-0.26744,-0.1315,0.5028
1,0.98169,-8.72071,3,-0.14178,-0.07586,0.47555
1,0.98169,-8.72071,4,-0.01701,-0.02062,0.43448
1,0.98169,-8.72071,5,0.10685,0.03421,0.37969
1,0.98169,-8.72071,6,0.2298,0.08864,0.31129
1,0.98169,-8.72071,7,0.35182,0.14267,0.22939
1,0.98169,-8.72071,8,0.3516,0.17683,0.15309
1,0.98169,-8.72071,9,0.29065,0.19878,0.11111
1,0.98169,-8.72071,10,0.22958,0.21602,0.13201
1,0.98169,-8.72071,11,0.16877,0.2332,0.13879
1,0.98169,-8.72071,12,0.1082,0.25031,0.13151
1,0.98169,-8.72071,13,0.04788,0.26735,0.11022
1,0.98169,-8.72071,14,-0.01103,0.28399,0.10823
1,0.98169,-8.72071,15,-0.06913,0.3004,0.10881
1,0.98169,-8.72071,16,-0.12671,0.31666,0.1004
1,0.98169,-8.72071,17,-0.18325,0.33263,0.09998
1,0.98169,-8.72071,18,-0.2392,0.34843,0.09998
1,0.98169,-8.72071,19,-0.29459,0.36408,0.09998
1,0.98169,-8.72071,20,-0.34943,0.37957,0.09998
1,0.98169,-8.72071,21,-0.38545,0.38837,0.10296
2,0.97806,-7.48261,1,-0.394,-0.18754,0.51612
2,0.97806,-7.48261,2,-0.2679,-0.1315,0.5028
2,0.97806,-7.48261,3,-0.14269,-0.07586,0.47555
2,0.97806,-7.48261,4,-0.01836,-0.02062,0.43448
2,0.97806,-7.48261,5,0.10506,0.03422,0.37969
2,0.97806,-7.48261,6,0.22757,0.08866,0.31128
2,0.97806,-7.48261,7,0.34916,0.14268,0.22939
2,0.97806,-7.48261,8,0.35335,0.17685,0.15308
2,0.97806,-7.48261,9,0.29855,0.1988,0.11111
2,0.97806,-7.48261,10,0.24231,0.21606,0.13209
2,0.97806,-7.48261,11,0.18628,0.23325,0.13895
2,0.97806,-7.48261,12,0.13047,0.25037,0.13175
2,0.97806,-7.48261,13,0.07488,0.26743,0.11054
2,0.97806,-7.48261,14,0.02052,0.28411,0.10644
2,0.97806,-7.48261,15,-0.03312,0.30057,0.10383
2,0.97806,-7.48261,16,-0.08606,0.31681,0.10047
2,0.97806,-7.48261,17,-0.13835,0.33285,0.09999
2,0.97806,-7.48261,18,-0.19011,0.34873,0.09998
2,0.97806,-7.48261,19,-0.24138,0.36446,0.09998
2,0.97806,-7.48261,20,-0.29217,0.38005,0.09998
2,0.97806,-7.48261,21,-0.34131,0.39,0.09998
3,0.94019,-9.64439,1,-0.394,-0.18754,0.51612
3,0.94019,-9.64439,2,-0.27266,-0.1315,0.5028
3,0.94019,-9.64439,3,-0.15216,-0.07584,0.47555
3,0.94019,-9.64439,4,-0.03249,-0.02058,0.43447
3,0.94019,-9.64439,5,0.08633,0.03429,0.37966
3,0.94019,-9.64439,6,0.20429,0.08877,0.31123
3,0.94019,-9.64439,7,0.32137,0.14284,0.22929
3,0.94019,-9.64439,8,0.37863,0.1868,0.1439
3,0.94019,-9.64439,9,0.31717,0.20805,0.11078
3,0.94019,-9.64439,10,0.25504,0.22536,0.1211
3,0.94019,-9.64439,11,0.19316,0.2426,0.11735
3,0.94019,-9.64439,12,0.13169,0.25973,0.10124
3,0.94019,-9.64439,13,0.07187,0.27639,0.09998
3,0.94019,-9.64439,14,0.0127,0.29288,0.09998
3,0.94019,-9.64439,15,-0.04584,0.30919,0.09998
3,0.94019,-9.64439,16,-0.10377,0.32533,0.09998
3,0.94019,-9.64439,17,-0.1611,0.3413,0.09998
3,0.94019,-9.64439,18,-0.21785,0.35711,0.09998
3,0.94019,-9.64439,19,-0.27402,0.37276,0.09998
3,0.94019,-9.64439,20,-0.32963,0.38825,0.09998
3,0.94019,-9.64439,21,-0.38172,0.39001,0.09998
4,0.96115,-8.0712,1,-0.394,-0.18754,0.51612
4,0.96115,-8.0712,2,-0.27003,-0.1315,0.5028
4,0.96115,-8.0712,3,-0.14691,-0.07585,0.47555
4,0.96115,-8.0712,4,-0.02467,-0.0206,0.43447
4,0.96115,-8.0712,5,0.0967,0.03425,0.37967
4,0.96115,-8.0712,6,0.21718,0.08871,0.31126
4,0.96115,-8.0712,7,0.33676,0.14275,0.22934
4,0.96115,-8.0712,8,0.35996,0.18019,0.1501
4,0.96115,-8.0712,9,0.30579,0.20218,0.11147
4,0.96115,-8.0712,10,0.24979,0.21945,0.14153
