particle,elasticity,weight,frame,x,y,z
1,0.76403,28.7269,1,0.13867,0.10661,0.35652
1,0.76403,28.7269,2,0.17806,0.16648,0.47463
1,0.76403,28.7269,3,0.21718,0.22595,0.57791
1,0.76403,28.7269,4,0.25605,0.28505,0.66653
1,0.76403,28.7269,5,0.2947,0.3438,0.74059
1,0.76403,28.7269,6,0.33079,0.38579,0.79687
1,0.76403,28.7269,7,0.35849,0.37015,0.8271
2,0.79626,28.72737,1,0.13867,0.10661,0.35652
2,0.79626,28.72737,2,0.17806,0.16648,0.47463
2,0.79626,28.72737,3,0.21718,0.22595,0.57791
2,0.79626,28.72737,4,0.25605,0.28505,0.66653
2,0.79626,28.72737,5,0.2947,0.3438,0.74059
2,0.79626,28.72737,6,0.33076,0.38558,0.79682
2,0.79626,28.72737,7,0.35833,0.369,0.82687
3,0.83434,28.72793,1,0.13867,0.10661,0.35652
3,0.83434,28.72793,2,0.17806,0.16648,0.47463
3,0.83434,28.72793,3,0.21718,0.22595,0.57791
3,0.83434,28.72793,4,0.25605,0.28505,0.66653
3,0.83434,28.72793,5,0.2947,0.3438,0.74059
3,0.83434,28.72793,6,0.33072,0.38533,0.79677
3,0.83434,28.72793,7,0.35813,0.36765,0.82659
4,0.66212,28.72536,1,0.13867,0.10661,0.35652
4,0.66212,28.72536,2,0.17806,0.16648,0.47463
4,0.66212,28.72536,3,0.21718,0.22595,0.57791
4,0.66212,28.72536,4,0.25605,0.28505,0.66653
4,0.66212,28.72536,5,0.2947,0.3438,0.74059
4,0.66212,28.72536,6,0.33088,0.38645,0.797
4,0.66212,28.72536,7,0.35901,0.37377,0.82784
5,0.57267,28.72397,1,0.13867,0.10661,0.35652
5,0.57267,28.72397,2,0.17806,0.16648,0.47463
5,0.57267,28.72397,3,0.21718,0.22595,0.57791
5,0.57267,28.72397,4,0.25605,0.28505,0.66653
5,0.57267,28.72397,5,0.2947,0.3438,0.74059
5,0.57267,28.72397,6,0.33096,0.38703,0.79712
5,0.57267,28.72397,7,0.35947,0.37696,0.8285
6,0.65505,28.72525,1,0.13867,0.10661,0.35652
6,0.65505,28.72525,2,0.17806,0.16648,0.47463
6,0.65505,28.72525,3,0.21718,0.22595,0.57791
6,0.65505,28.72525,4,0.25605,0.28505,0.66653
6,0.65505,28.72525,5,0.2947,0.3438,0.74059
6,0.65505,28.72525,6,0.33089,0.38649,0.79701
6,0.65505,28.72525,7,0.35905,0.37403,0.8279
7,0.85011,28.72816,1,0.13867,0.10661,0.35652
7,0.85011,28.72816,2,0.17806,0.16648,0.47463
7,0.85011,28.72816,3,0.21718,0.22595,0.57791
7,0.85011,28.72816,4,0.25605,0.28505,0.66653
7,0.85011,28.72816,5,0.2947,0.3438,0.74059
7,0.85011,28.72816,6,0.33071,0.38523,0.79675
7,0.85011,28.72816,7,0.35805,0.36709,0.82648
8,0.9689,28.72939,1,0.13867,0.10661,0.35652
8,0.9689,28.72939,2,0.17806,0.16648,0.47463
8,0.9689,28.72939,3,0.21718,0.22595,0.57791
8,0.9689,28.72939,4,0.25605,0.28505,0.66653
8,0.9689,28.72939,5,0.2947,0.3438,0.74059
8,0.9689,28.72939,6,0.33071,0.38446,0.79675
8,0.9689,28.72939,7,0.35805,0.36286,0.82648
9,0.28782,28.71932,1,0.13867,0.10661,0.35652
9,0.28782,28.71932,2,0.17806,0.16648,0.47463
9,0.28782,28.71932,3,0.21718,0.22595,0.57791
9,0.28782,28.71932,4,0.25605,0.28505,0.66653
9,0.28782,28.71932,5,0.2947,0.3438,0.74059
9,0.28782,28.71932,6,0.33123,0.38887,0.7975
9,0.28782,28.71932,7,0.36092,0.38709,0.83057
10,0.68306,28.72568,1,0.13867,0.10661,0.35652
10,0.68306,28.72568,2,0.17806,0.16648,0.47463
10,0.68306,28.72568,3,0.21718,0.22595,0.57791
10,0.68306,28.72568,4,0.25605,0.28505,0.66653
10,0.68306,28.72568,5,0.2947,0.3438,0.74059
10,0.68306,28.72568,6,0.33086,0.38631,0.79697
10,0.68306,28.72568,7,0.3589,0.37303,0.82769
11,0.70183,28.72596,1,0.13867,0.10661,0.35652
11,0.70183,28.72596,2,0.17806,0.16648,0.47463
11,0.70183,28.72596,3,0.21718,0.22595,0.57791
11,0.70183,28.72596,4,0.25605,0.28505,0.66653
11,0.70183,28.72596,5,0.2947,0.3438,0.74059
11,0.70183,28.72596,6,0.33084,0.38619,0.79695
11,0.70183,28.72596,7,0.35881,0.37236,0.82756
12,0.24886,28.71865,1,0.13867,0.10661,0.35652
12,0.24886,28.71865,2,0.17806,0.16648,0.47463
12,0.24886,28.71865,3,0.21718,0.22595,0.57791
12,0.24886,28.71865,4,0.25605,0.28505,0.66653
12,0.24886,28.71865,5,0.2947,0.3438,0.74059
12,0.24886,28.71865,6,0.33126,0.38913,0.79755
12,0.24886,28.71865,7,0.36112,0.38848,0.83086
13,0.12628,28.71652,1,0.13867,0.10661,0.35652
13,0.12628,28.71652,2,0.17806,0.16648,0.47463
13,0.12628,28.71652,3,0.21718,0.22595,0.57791
13,0.12628,28.71652,4,0.25605,0.28505,0.66653
13,0.12628,28.71652,5,0.2947,0.3438,0.74059
13,0.12628,28.71652,6,0.33138,0.38992,0.79771
13,0.12628,28.71652,7,0.36126,0.39001,0.83123
14,0.99245,28.72962,1,0.13867,0.10661,0.35652
14,0.99245,28.72962,2,0.17806,0.16648,0.47463
14,0.99245,28.72962,3,0.21718,0.22595,0.57791
14,0.99245,28.72962,4,0.25605,0.28505,0.66653
14,0.99245,28.72962,5,0.2947,0.3438,0.74059
14,0.99245,28.72962,6,0.33071,0.38431,0.79675
14,0.99245,28.72962,7,0.35805,0.36202,0.82648
15,0.7998,28.72742,1,0.13867,0.10661,0.35652
15,0.7998,28.72742,2,0.17806,0.16648,0.47463
15,0.7998,28.72742,3,0.21718,0.22595,0.57791
15,0.7998,28.72742,4,0.25605,0.28505,0.66653
15,0.7998,28.72742,5,0.2947,0.3438,0.74059
15,0.7998,28.72742,6,0.33075,0.38556,0.79682
15,0.7998,28.72742,7,0.35831,0.36888,0.82684
16,0.63248,28.7249,1,0.13867,0.10661,0.35652
16,0.63248,28.7249,2,0.17806,0.16648,0.47463
16,0.63248,28.7249,3,0.21718,0.22595,0.57791
