particle,elasticity,weight,frame,x,y,z
1,0.44819,18.24375,1,0.03894,0.0165,0.53732
1,0.44819,18.24375,2,0.25181,0.16375,0.82194
1,0.44819,18.24375,3,0.38413,0.27465,0.85529
1,0.44819,18.24375,4,0.36472,0.34804,0.74619
1,0.44819,18.24375,5,0.33953,0.38701,0.62814
2,0.53618,17.86149,1,0.03894,0.0165,0.53732
2,0.53618,17.86149,2,0.25181,0.16375,0.82194
2,0.53618,17.86149,3,0.38267,0.27465,0.8482
2,0.53618,17.86149,4,0.35676,0.34801,0.73077
2,0.53618,17.86149,5,0.32596,0.38573,0.60558
3,0.7595,16.73388,1,0.03894,0.0165,0.53732
3,0.7595,16.73388,2,0.25181,0.16375,0.82194
3,0.7595,16.73388,3,0.37898,0.27464,0.8302
3,0.7595,16.73388,4,0.33659,0.34794,0.69169
3,0.7595,16.73388,5,0.29161,0.38255,0.54843
4,0.11981,19.35744,1,0.03894,0.0165,0.53732
4,0.11981,19.35744,2,0.25181,0.16375,0.82194
4,0.11981,19.35744,3,0.38956,0.27564,0.88277
4,0.11981,19.35744,4,0.39001,0.35251,0.8087
4,0.11981,19.35744,5,0.38249,0.39135,0.72079
5,0.51745,17.94581,1,0.03894,0.0165,0.53732
5,0.51745,17.94581,2,0.25181,0.16375,0.82194
5,0.51745,17.94581,3,0.38298,0.27465,0.84971
5,0.51745,17.94581,4,0.35846,0.34802,0.73405
5,0.51745,17.94581,5,0.32885,0.386,0.61038
6,0.83129,16.32358,1,0.03894,0.0165,0.53732
6,0.83129,16.32358,2,0.25181,0.16375,0.82194
6,0.83129,16.32358,3,0.3778,0.27463,0.82442
6,0.83129,16.32358,4,0.33012,0.34792,0.67914
6,0.83129,16.32358,5,0.2806,0.38153,0.53009
7,0.17381,19.23089,1,0.03894,0.0165,0.53732
7,0.17381,19.23089,2,0.25181,0.16375,0.82194
7,0.17381,19.23089,3,0.38867,0.27528,0.878
7,0.17381,19.23089,4,0.38959,0.35148,0.79755
7,0.17381,19.23089,5,0.38231,0.38954,0.70424
8,0.1721,19.23617,1,0.03894,0.0165,0.53732
8,0.1721,19.23617,2,0.25181,0.16375,0.82194
8,0.1721,19.23617,3,0.3887,0.27529,0.87815
8,0.1721,19.23617,4,0.38975,0.35155,0.79791
8,0.1721,19.23617,5,0.38231,0.38961,0.70485
9,0.40768,18.4079,1,0.03894,0.0165,0.53732
9,0.40768,18.4079,2,0.25181,0.16375,0.82194
9,0.40768,18.4079,3,0.3848,0.27465,0.85855
9,0.40768,18.4079,4,0.36839,0.34805,0.75328
9,0.40768,18.4079,5,0.34578,0.3876,0.63853
10,0.1318,19.33183,1,0.03894,0.0165,0.53732
10,0.1318,19.33183,2,0.25181,0.16375,0.82194
10,0.1318,19.33183,3,0.38936,0.27556,0.88171
10,0.1318,19.33183,4,0.39001,0.35227,0.8063
10,0.1318,19.33183,5,0.38244,0.39091,0.71723
11,0.05763,19.47942,1,0.03894,0.0165,0.53732
11,0.05763,19.47942,2,0.25181,0.16375,0.82194
11,0.05763,19.47942,3,0.38997,0.27592,0.88819
11,0.05763,19.47942,4,0.39001,0.35378,0.82128
11,0.05763,19.47942,5,0.38103,0.39001,0.73939
12,0.98609,15.35978,1,0.03894,0.0165,0.53732
12,0.98609,15.35978,2,0.25181,0.16375,0.82194
12,0.98609,15.35978,3,0.37524,0.27463,0.81195
12,0.98609,15.35978,4,0.31618,0.34786,0.6521
12,0.98609,15.35978,5,0.25693,0.37937,0.48991
13,0.9787,15.40821,1,0.03894,0.0165,0.53732
13,0.9787,15.40821,2,0.25181,0.16375,0.82194
13,0.9787,15.40821,3,0.37536,0.27463,0.81255
13,0.9787,15.40821,4,0.31684,0.34786,0.65339
13,0.9787,15.40821,5,0.25806,0.37947,0.49186
14,0.68261,17.1476,1,0.03894,0.0165,0.53732
14,0.68261,17.1476,2,0.25181,0.16375,0.82194
14,0.68261,17.1476,3,0.38025,0.27464,0.8364
14,0.68261,17.1476,4,0.34353,0.34797,0.70514
14,0.68261,17.1476,5,0.30343,0.38364,0.5681
15,0.01604,19.54855,1,0.03894,0.0165,0.53732
15,0.01604,19.54855,2,0.25181,0.16375,0.82194
15,0.01604,19.54855,3,0.39,0.27634,0.89172
15,0.01604,19.54855,4,0.39001,0.35507,0.82984
15,0.01604,19.54855,5,0.38098,0.39001,0.75197
16,0.49408,18.04877,1,0.03894,0.0165,0.53732
16,0.49408,18.04877,2,0.25181,0.16375,0.82194
16,0.49408,18.04877,3,0.38337,0.27465,0.85159
16,0.49408,18.04877,4,0.36057,0.34802,0.73815
16,0.49408,18.04877,5,0.33245,0.38634,0.61637
17,0.26862,18.91464,1,0.03894,0.0165,0.53732
17,0.26862,18.91464,2,0.25181,0.16375,0.82194
17,0.26862,18.91464,3,0.3871,0.27466,0.86977
17,0.26862,18.91464,4,0.38099,0.34808,0.77766
17,0.26862,18.91464,5,0.36736,0.38965,0.67421
18,0.0047,19.5658,1,0.03894,0.0165,0.53732
18,0.0047,19.5658,2,0.25181,0.16375,0.82194
18,0.0047,19.5658,3,0.39,0.27646,0.89268
18,0.0047,19.5658,4,0.39001,0.35543,0.83218
18,0.0047,19.5658,5,0.38098,0.39013,0.75552
19,0.89882,15.91635,1,0.03894,0.0165,0.53732
19,0.89882,15.91635,2,0.25181,0.16375,0.82194
19,0.89882,15.91635,3,0.37668,0.27463,0.81898
19,0.89882,15.91635,4,0.32403,0.34789,0.66734
19,0.89882,15.91635,5,0.27024,0.38059,0.51285
20,0.39537,18.4563,1,0.03894,0.0165,0.53732
20,0.39537,18.4563,2,0.25181,0.16375,0.82194
20,0.39537,18.4563,3,0.385,0.27465,0.85955
20,0.39537,18.4563,4,0.3695,0.34805,0.75544
20,0.39537,18.4563,5,0.34768,0.38778,0.64169
