particle,elasticity,weight,frame,x,y,z
1,0.2331,58.78023,1,0.04141,0.1356,0.78741
1,0.2331,58.78023,2,0.1401,0.15607,0.89342
1,0.2331,58.78023,3,0.2149,0.17159,0.86218
1,0.2331,58.78023,4,0.28933,0.18703,0.81707
1,0.2331,58.78023,5,0.36337,0.20239,0.75816
1,0.2331,58.78023,6,0.39001,0.21476,0.68685
1,0.2331,58.78023,7,0.39001,0.2256,0.60289
1,0.2331,58.78023,8,0.39001,0.23638,0.50534
1,0.2331,58.78023,9,0.39001,0.24711,0.39431
1,0.2331,58.78023,10,0.39001,0.25777,0.26994
1,0.2331,58.78023,11,0.39001,0.26836,0.13239
1,0.2331,58.78023,12,0.37631,0.27393,0.10935
1,0.2331,58.78023,13,0.35873,0.27808,0.1088
1,0.2331,58.78023,14,0.34122,0.28221,0.09998
1,0.2331,58.78023,15,0.32384,0.28632,0.09998
2,0.10246,59.49989,1,0.04141,0.1356,0.78741
2,0.10246,59.49989,2,0.1401,0.15607,0.89539
2,0.10246,59.49989,3,0.2149,0.17159,0.87301
2,0.10246,59.49989,4,0.28935,0.18704,0.8367
2,0.10246,59.49989,5,0.36342,0.2024,0.78655
2,0.10246,59.49989,6,0.39001,0.21478,0.72223
2,0.10246,59.49989,7,0.39001,0.22563,0.64432
2,0.10246,59.49989,8,0.39001,0.23643,0.55275
2,0.10246,59.49989,9,0.39001,0.24717,0.44766
2,0.10246,59.49989,10,0.39001,0.25785,0.32916
2,0.10246,59.49989,11,0.39001,0.26846,0.19741
2,0.10246,59.49989,12,0.38465,0.27688,0.10003
2,0.10246,59.49989,13,0.36862,0.28101,0.09999
2,0.10246,59.49989,14,0.35265,0.28513,0.09999
2,0.10246,59.49989,15,0.33675,0.28923,0.09999
3,0.09064,59.48062,1,0.04141,0.1356,0.78741
3,0.09064,59.48062,2,0.1401,0.15607,0.89557
3,0.09064,59.48062,3,0.2149,0.17159,0.87399
3,0.09064,59.48062,4,0.28935,0.18704,0.83848
3,0.09064,59.48062,5,0.36343,0.20241,0.78911
3,0.09064,59.48062,6,0.39001,0.21478,0.72543
3,0.09064,59.48062,7,0.39001,0.22563,0.64806
3,0.09064,59.48062,8,0.39001,0.23644,0.55703
3,0.09064,59.48062,9,0.39001,0.24718,0.45246
3,0.09064,59.48062,10,0.39001,0.25786,0.33449
3,0.09064,59.48062,11,0.39001,0.26847,0.20326
3,0.09064,59.48062,12,0.38647,0.2776,0.09471
3,0.09064,59.48062,13,0.37059,0.28174,0.09866
3,0.09064,59.48062,14,0.35479,0.28586,0.09936
3,0.09064,59.48062,15,0.33905,0.28996,0.09969
4,0.23429,58.75733,1,0.04141,0.1356,0.78741
4,0.23429,58.75733,2,0.1401,0.15607,0.8934
4,0.23429,58.75733,3,0.2149,0.17159,0.86209
4,0.23429,58.75733,4,0.28933,0.18703,0.81689
4,0.23429,58.75733,5,0.36337,0.20239,0.7579
4,0.23429,58.75733,6,0.39001,0.21476,0.68653
4,0.23429,58.75733,7,0.39001,0.2256,0.60251
4,0.23429,58.75733,8,0.39001,0.23638,0.5049
4,0.23429,58.75733,9,0.39001,0.24711,0.39382
4,0.23429,58.75733,10,0.39001,0.25777,0.2694
4,0.23429,58.75733,11,0.39001,0.26835,0.13179
4,0.23429,58.75733,12,0.3763,0.27393,0.10955
4,0.23429,58.75733,13,0.35871,0.27808,0.11004
4,0.23429,58.75733,14,0.34118,0.28222,0.09999
4,0.23429,58.75733,15,0.32379,0.28632,0.09998
5,0.1424,59.46793,1,0.04141,0.1356,0.78741
5,0.1424,59.46793,2,0.1401,0.15607,0.89479
5,0.1424,59.46793,3,0.2149,0.17159,0.8697
5,0.1424,59.46793,4,0.28934,0.18704,0.8307
5,0.1424,59.46793,5,0.36341,0.2024,0.77786
5,0.1424,59.46793,6,0.39001,0.21477,0.71141
5,0.1424,59.46793,7,0.39001,0.22562,0.63167
5,0.1424,59.46793,8,0.39001,0.23642,0.53828
5,0.1424,59.46793,9,0.39001,0.24715,0.43138
5,0.1424,59.46793,10,0.39001,0.25783,0.3111
5,0.1424,59.46793,11,0.39001,0.26843,0.17759
5,0.1424,59.46793,12,0.38265,0.27613,0.10211
5,0.1424,59.46793,13,0.36614,0.28028,0.10174
5,0.1424,59.46793,14,0.34971,0.2844,0.09999
5,0.1424,59.46793,15,0.33336,0.28851,0.09999
6,0.04535,59.25092,1,0.04141,0.1356,0.78741
6,0.04535,59.25092,2,0.1401,0.15607,0.89626
6,0.04535,59.25092,3,0.2149,0.17159,0.87775
6,0.04535,59.25092,4,0.28935,0.18704,0.84529
6,0.04535,59.25092,5,0.36344,0.20241,0.79896
6,0.04535,59.25092,6,0.39001,0.21479,0.73758
6,0.04535,59.25092,7,0.39001,0.22565,0.66201
6,0.04535,59.25092,8,0.39001,0.23646,0.57278
6,0.04535,59.25092,9,0.39001,0.24722,0.46999
6,0.04535,59.25092,10,0.39001,0.25791,0.35378
6,0.04535,59.25092,11,0.39001,0.26853,0.22429
6,0.04535,59.25092,12,0.38831,0.27837,0.09868
6,0.04535,59.25092,13,0.3731,0.2825,0.09955
6,0.04535,59.25092,14,0.35794,0.28662,0.09978
6,0.04535,59.25092,15,0.34285,0.29071,0.09989
7,0.16982,59.34893,1,0.04141,0.1356,0.78741
7,0.16982,59.34893,2,0.1401,0.15607,0.89438
7,0.16982,59.34893,3,0.2149,0.17159,0.86743
7,0.16982,59.34893,4,0.28934,0.18703,0.82658
7,0.16982,59.34893,5,0.3634,0.2024,0.77191
7,0.16982,59.34893,6,0.39001,0.21477,0.70399
7,0.16982,59.34893,7,0.39001,0.22561,0.62297
7,0.16982,59.34893,8,0.39001,0.23641,0.52834
7,0.16982,59.34893,9,0.39001,0.24714,0.42019
7,0.16982,59.34893,10,0.39001,0.25781,0.29868
7,0.16982,59.34893,11,0.39001,0.26841,0.16396
7,0.16982,59.34893,12,0.38063,0.2754,0.10515
7,0.16982,59.34893,13,0.36379,0.27955,0.1037
7,0.16982,59.34893,14,0.34703,0.28367,0.09999
7,0.16982,59.34893,15,0.33036,0.28778,0.09999
8,0.03021,59.17083,1,0.04141,0.1356,0.78741
8,0.03021,59.17083,2,0.1401,0.15607,0.89649
8,0.03021,59.17083,3,0.2149,0.17159,0.879
8,0.03021,59.17083,4,0.28935,0.18704,0.84756
8,0.03021,59.17083,5,0.36344,0.20241,0.80225
8,0.03021,59.17083,6,0.39001,0.21479,0.74164
8,0.03021,59.17083,7,0.39001,0.22565,0.66668
8,0.03021,59.17083,8,0.39001,0.23647,0.57804
8,0.03021,59.17083,9,0.39001,0.24723,0.47585
8,0.03021,59.17083,10,0.39001,0.25792,0.36023
8,0.03021,59.17083,11,0.39001,0.26855,0.23132
8,0.03021,59.17083,12,0.39001,0.2791,0.08928
8,0.03021,59.17083,13,0.37503,0.28323,0.09519
8,0.03021,59.17083,14,0.36012,0.28735,0.09772
8,0.03021,59.17083,15,0.34527,0.29145,0.09892
9,0.13585,59.50358,1,0.04141,0.1356,0.78741
9,0.13585,59.50358,2,0.1401,0.15607,0.89489
9,0.13585,59.50358,3,0.2149,0.17159,0.87024
9,0.13585,59.50358,4,0.28934,0.18704,0.83169
9,0.13585,59.50358,5,0.36341,0.2024,0.77929
9,0.13585,59.50358,6,0.39001,0.21477,0.71319
9,0.13585,59.50358,7,0.39001,0.22562,0.63374
9,0.13585,59.50358,8,0.39001,0.23642,0.54066
9,0.13585,59.50358,9,0.39001,0.24716,0.43406
9,0.13585,59.50358,10,0.39001,0.25783,0.31407
9,0.13585,59.50358,11,0.39001,0.26844,0.18085
9,0.13585,59.50358,12,0.38268,0.27614,0.09999
9,0.13585,59.50358,13,0.36626,0.28028,0.09998
9,0.13585,59.50358,14,0.34991,0.2844,0.09998
9,0.13585,59.50358,15,0.33363,0.2885,0.09998
10,0.40435,55.57492,1,0.04141,0.1356,0.78741
10,0.40435,55.57492,2,0.1401,0.15607,0.89083
10,0.40435,55.57492,3,0.21489,0.17159,0.84799
10,0.40435,55.57492,4,0.28929,0.18702,0.79134
10,0.40435,55.57492,5,0.36329,0.20238,0.72097
10,0.40435,55.57492,6,0.39001,0.21474,0.64005
10,0.40435,55.57492,7,0.39001,0.22557,0.54783
10,0.40435,55.57492,8,0.39001,0.23634,0.44209
10,0.40435,55.57492,9,0.39001,0.24704,0.32296
10,0.40435,55.57492,10,0.39001,0.25768,0.19058
10,0.40435,55.57492,11,0.38351,0.26612,0.10571
10,0.40435,55.57492,12,0.36405,0.27028,0.12825
10,0.40435,55.57492,13,0.34464,0.27443,0.1367
10,0.40435,55.57492,14,0.32528,0.27857,0.13107
10,0.40435,55.57492,15,0.30597,0.28269,0.11141
11,0.22027,58.92745,1,0.04141,0.1356,0.78741
11,0.22027,58.92745,2,0.1401,0.15607,0.89361
11,0.22027,58.92745,3,0.2149,0.17159,0.86325
11,0.22027,58.92745,4,0.28933,0.18703,0.819
11,0.22027,58.92745,5,0.36338,0.2024,0.76095
11,0.22027,58.92745,6,0.39001,0.21476,0.69032
11,0.22027,58.92745,7,0.39001,0.2256,0.60697
11,0.22027,58.92745,8,0.39001,0.23639,0.51001
11,0.22027,58.92745,9,0.39001,0.24712,0.39956
11,0.22027,58.92745,10,0.39001,0.25778,0.27578
11,0.22027,58.92745,11,0.39001,0.26837,0.1388
11,0.22027,58.92745,12,0.37838,0.27465,0.10321
11,0.22027,58.92745,13,0.36098,0.2788,0.11092
11,0.22027,58.92745,14,0.34362,0.28295,0.10457
11,0.22027,58.92745,15,0.32639,0.28706,0.09999
12,0.30673,57.57883,1,0.04141,0.1356,0.78741
12,0.30673,57.57883,2,0.1401,0.15607,0.89231
12,0.30673,57.57883,3,0.21489,0.17159,0.85608
12,0.30673,57.57883,4,0.28931,0.18703,0.80601
12,0.30673,57.57883,5,0.36334,0.20239,0.74217
12,0.30673,57.57883,6,0.39001,0.21475,0.6669
12,0.30673,57.57883,7,0.39001,0.22558,0.57972
12,0.30673,57.57883,8,0.39001,0.23635,0.47896
12,0.30673,57.57883,9,0.39001,0.24706,0.36476
12,0.30673,57.57883,10,0.39001,0.25771,0.23725
12,0.30673,57.57883,11,0.39001,0.26828,0.0966
12,0.30673,57.57883,12,0.37144,0.27244,0.11544
12,0.30673,57.57883,13,0.35292,0.27659,0.12019
12,0.30673,57.57883,14,0.33445,0.28073,0.11088
12,0.30673,57.57883,15,0.31609,0.28485,0.09999
13,0.09915,59.51046,1,0.04141,0.1356,0.78741
13,0.09915,59.51046,2,0.1401,0.15607,0.89544
13,0.09915,59.51046,3,0.2149,0.17159,0.87329
13,0.09915,59.51046,4,0.28935,0.18704,0.8372
13,0.09915,59.51046,5,0.36342,0.20241,0.78727
13,0.09915,59.51046,6,0.39001,0.21478,0.72313
13,0.09915,59.51046,7,0.39001,0.22563,0.64536
13,0.09915,59.51046,8,0.39001,0.23643,0.55395
13,0.09915,59.51046,9,0.39001,0.24718,0.449
13,0.09915,59.51046,10,0.39001,0.25786,0.33065
13,0.09915,59.51046,11,0.39001,0.26847,0.19905
13,0.09915,59.51046,12,0.38645,0.27759,0.09107
13,0.09915,59.51046,13,0.37047,0.28173,0.09806
13,0.09915,59.51046,14,0.35458,0.28586,0.09908
13,0.09915,59.51046,15,0.33875,0.28996,0.09956
14,0.05635,59.33974,1,0.04141,0.1356,0.78741
14,0.05635,59.33974,2,0.1401,0.15607,0.89609
14,0.05635,59.33974,3,0.2149,0.17159,0.87683
14,0.05635,59.33974,4,0.28935,0.18704,0.84364
14,0.05635,59.33974,5,0.36344,0.20241,0.79657
14,0.05635,59.33974,6,0.39001,0.21478,0.73463
14,0.05635,59.33974,7,0.39001,0.22565,0.65863
14,0.05635,59.33974,8,0.39001,0.23646,0.56896
14,0.05635,59.33974,9,0.39001,0.24721,0.46574
14,0.05635,59.33974,10,0.39001,0.2579,0.3491
14,0.05635,59.33974,11,0.39001,0.26852,0.21919
14,0.05635,59.33974,12,0.38829,0.27836,0.09374
14,0.05635,59.33974,13,0.37293,0.28249,0.09749
14,0.05635,59.33974,14,0.35762,0.28661,0.09881
14,0.05635,59.33974,15,0.34238,0.29071,0.09943
15,0.19157,59.20613,1,0.04141,0.1356,0.78741
15,0.19157,59.20613,2,0.1401,0.15607,0.89405
15,0.19157,59.20613,3,0.2149,0.17159,0.86563
15,0.19157,59.20613,4,0.28933,0.18703,0.82331
15,0.19157,59.20613,5,0.36339,0.2024,0.76718
15,0.19157,59.20613,6,0.39001,0.21476,0.6981
15,0.19157,59.20613,7,0.39001,0.22561,0.61608
15,0.19157,59.20613,8,0.39001,0.2364,0.52044
15,0.19157,59.20613,9,0.39001,0.24713,0.4113
15,0.19157,59.20613,10,0.39001,0.2578,0.28882
15,0.19157,59.20613,11,0.39001,0.26839,0.15312
15,0.19157,59.20613,12,0.38051,0.27538,0.09934
15,0.19157,59.20613,13,0.36344,0.27953,0.10767
15,0.19157,59.20613,14,0.34642,0.28368,0.10194
15,0.19157,59.20613,15,0.32952,0.28779,0.09998
16,0.13949,59.4741,1,0.04141,0.1356,0.78741
