particle,elasticity,weight,frame,x,y,z
1,0.05004,42.53331,1,-0.17823,-0.37902,0.64763
1,0.05004,42.53331,2,-0.22723,-0.38882,0.77898
1,0.05004,42.53331,3,-0.27439,-0.38058,0.89119
1,0.05004,42.53331,4,-0.3079,-0.34945,0.88149
1,0.05004,42.53331,5,-0.3413,-0.31844,0.85779
1,0.05004,42.53331,6,-0.37457,-0.28754,0.82014
1,0.05004,42.53331,7,-0.39001,-0.25698,0.77213
1,0.05004,42.53331,8,-0.39001,-0.22673,0.71328
1,0.05004,42.53331,9,-0.39001,-0.1966,0.64066
1,0.05004,42.53331,10,-0.39001,-0.16663,0.55435
1,0.05004,42.53331,11,-0.39001,-0.13681,0.45448
1,0.05004,42.53331,12,-0.39,-0.10717,0.34118
2,0.04064,42.79544,1,-0.17823,-0.37902,0.64763
2,0.04064,42.79544,2,-0.22729,-0.38946,0.77913
2,0.04064,42.79544,3,-0.2745,-0.38194,0.89151
2,0.04064,42.79544,4,-0.30806,-0.35143,0.88207
2,0.04064,42.79544,5,-0.3415,-0.32103,0.85862
2,0.04064,42.79544,6,-0.37482,-0.29074,0.82122
2,0.04064,42.79544,7,-0.39001,-0.26071,0.7734
2,0.04064,42.79544,8,-0.39001,-0.23092,0.71468
2,0.04064,42.79544,9,-0.39001,-0.20125,0.64217
2,0.04064,42.79544,10,-0.39001,-0.17173,0.55599
2,0.04064,42.79544,11,-0.39001,-0.14237,0.45624
2,0.04064,42.79544,12,-0.39,-0.11318,0.34305
3,0.04064,42.79544,1,-0.17823,-0.37902,0.64763
3,0.04064,42.79544,2,-0.22729,-0.38946,0.77913
3,0.04064,42.79544,3,-0.2745,-0.38194,0.89151
3,0.04064,42.79544,4,-0.30806,-0.35143,0.88207
3,0.04064,42.79544,5,-0.3415,-0.32103,0.85862
3,0.04064,42.79544,6,-0.37482,-0.29074,0.82122
3,0.04064,42.79544,7,-0.39001,-0.26071,0.7734
3,0.04064,42.79544,8,-0.39001,-0.23092,0.71468
3,0.04064,42.79544,9,-0.39001,-0.20125,0.64217
3,0.04064,42.79544,10,-0.39001,-0.17173,0.55599
3,0.04064,42.79544,11,-0.39001,-0.14237,0.45624
3,0.04064,42.79544,12,-0.39,-0.11318,0.34305
4,0.02583,43.09312,1,-0.17823,-0.37902,0.64763
4,0.02583,43.09312,2,-0.22737,-0.39048,0.77937
4,0.02583,43.09312,3,-0.27468,-0.38409,0.89201
4,0.02583,43.09312,4,-0.30832,-0.35457,0.88298
4,0.02583,43.09312,5,-0.34184,-0.32516,0.85993
4,0.02583,43.09312,6,-0.37524,-0.29585,0.82293
4,0.02583,43.09312,7,-0.38979,-0.26666,0.77517
4,0.02583,43.09312,8,-0.38933,-0.23758,0.71607
4,0.02583,43.09312,9,-0.38888,-0.20863,0.64319
4,0.02583,43.09312,10,-0.38843,-0.17982,0.55663
