particle,elasticity,weight,frame,x,y,z
1,0.2835,24.74884,1,-0.08978,-0.14159,0.49445
1,0.2835,24.74884,2,-0.03437,-0.10411,0.56603
1,0.2835,24.74884,3,0.02075,-0.06683,0.62321
1,0.2835,24.74884,4,0.0756,-0.02973,0.66607
1,0.2835,24.74884,5,0.13021,0.00719,0.69471
1,0.2835,24.74884,6,0.18458,0.04396,0.70918
2,0.99418,24.74884,1,-0.08978,-0.14159,0.49445
2,0.99418,24.74884,2,-0.03437,-0.10411,0.56603
2,0.99418,24.74884,3,0.02075,-0.06683,0.62321
2,0.99418,24.74884,4,0.0756,-0.02973,0.66607
2,0.99418,24.74884,5,0.13021,0.00719,0.69471
2,0.99418,24.74884,6,0.18458,0.04396,0.70918
3,0.69684,24.74884,1,-0.08978,-0.14159,0.49445
3,0.69684,24.74884,2,-0.03437,-0.10411,0.56603
3,0.69684,24.74884,3,0.02075,-0.06683,0.62321
3,0.69684,24.74884,4,0.0756,-0.02973,0.66607
3,0.69684,24.74884,5,0.13021,0.00719,0.69471
3,0.69684,24.74884,6,0.18458,0.04396,0.70918
4,0.26423,24.74884,1,-0.08978,-0.14159,0.49445
4,0.26423,24.74884,2,-0.03437,-0.10411,0.56603
4,0.26423,24.74884,3,0.02075,-0.06683,0.62321
4,0.26423,24.74884,4,0.0756,-0.02973,0.66607
4,0.26423,24.74884,5,0.13021,0.00719,0.69471
4,0.26423,24.74884,6,0.18458,0.04396,0.70918
5,0.87164,24.74884,1,-0.08978,-0.14159,0.49445
5,0.87164,24.74884,2,-0.03437,-0.10411,0.56603
5,0.87164,24.74884,3,0.02075,-0.06683,0.62321
5,0.87164,24.74884,4,0.0756,-0.02973,0.66607
5,0.87164,24.74884,5,0.13021,0.00719,0.69471
5,0.87164,24.74884,6,0.18458,0.04396,0.70918
6,0.05498,24.74884,1,-0.08978,-0.14159,0.49445
6,0.05498,24.74884,2,-0.03437,-0.10411,0.56603
6,0.05498,24.74884,3,0.02075,-0.06683,0.62321
6,0.05498,24.74884,4,0.0756,-0.02973,0.66607
6,0.05498,24.74884,5,0.13021,0.00719,0.69471
6,0.05498,24.74884,6,0.18458,0.04396,0.70918
7,0.80565,24.74884,1,-0.08978,-0.14159,0.49445
7,0.80565,24.74884,2,-0.03437,-0.10411,0.56603
7,0.80565,24.74884,3,0.02075,-0.06683,0.62321
7,0.80565,24.74884,4,0.0756,-0.02973,0.66607
7,0.80565,24.74884,5,0.13021,0.00719,0.69471
7,0.80565,24.74884,6,0.18458,0.04396,0.70918
8,0.67756,24.74884,1,-0.08978,-0.14159,0.49445
8,0.67756,24.74884,2,-0.03437,-0.10411,0.56603
8,0.67756,24.74884,3,0.02075,-0.06683,0.62321
8,0.67756,24.74884,4,0.0756,-0.02973,0.66607
8,0.67756,24.74884,5,0.13021,0.00719,0.69471
8,0.67756,24.74884,6,0.18458,0.04396,0.70918
9,0.22963,24.74884,1,-0.08978,-0.14159,0.49445
9,0.22963,24.74884,2,-0.03437,-0.10411,0.56603
9,0.22963,24.74884,3,0.02075,-0.06683,0.62321
9,0.22963,24.74884,4,0.0756,-0.02973,0.66607
9,0.22963,24.74884,5,0.13021,0.00719,0.69471
9,0.22963,24.74884,6,0.18458,0.04396,0.70918
10,0.48608,24.74884,1,-0.08978,-0.14159,0.49445
10,0.48608,24.74884,2,-0.03437,-0.10411,0.56603
10,0.48608,24.74884,3,0.02075,-0.06683,0.62321
10,0.48608,24.74884,4,0.0756,-0.02973,0.66607
10,0.48608,24.74884,5,0.13021,0.00719,0.69471
10,0.48608,24.74884,6,0.18458,0.04396,0.70918
11,0.96929,24.74884,1,-0.08978,-0.14159,0.49445
11,0.96929,24.74884,2,-0.03437,-0.10411,0.56603
11,0.96929,24.74884,3,0.02075,-0.06683,0.62321
