particle,elasticity,weight,frame,x,y,z
1,0.13468,19.33353,1,0.09496,-0.17359,0.44507
1,0.13468,19.33353,2,0.39819,-0.16057,0.65779
1,0.13468,19.33353,3,0.36688,-0.15108,0.80041
1,0.13468,19.33353,4,0.32633,-0.14251,0.89001
1,0.13468,19.33353,5,0.26562,-0.13582,0.88327
2,0.74318,15.07584,1,0.09496,-0.17359,0.44507
2,0.74318,15.07584,2,0.38663,-0.16057,0.65779
2,0.74318,15.07584,3,0.25185,-0.15109,0.80025
2,0.74318,15.07584,4,0.11804,-0.14259,0.88075
2,0.74318,15.07584,5,-0.01528,-0.13593,0.85362
3,0.55217,17.0127,1,0.09496,-0.17359,0.44507
3,0.55217,17.0127,2,0.39025,-0.16057,0.65779
3,0.55217,17.0127,3,0.28792,-0.15109,0.80032
3,0.55217,17.0127,4,0.18313,-0.14258,0.88432
3,0.55217,17.0127,5,0.07245,-0.1359,0.86733
4,0.90197,13.04545,1,0.09496,-0.17359,0.44507
4,0.90197,13.04545,2,0.38361,-0.16057,0.65779
4,0.90197,13.04545,3,0.22189,-0.1511,0.80019
4,0.90197,13.04545,4,0.06403,-0.1426,0.87783
4,0.90197,13.04545,5,-0.08801,-0.13596,0.84249
5,0.59706,16.60729,1,0.09496,-0.17359,0.44507
5,0.59706,16.60729,2,0.3894,-0.16057,0.65779
5,0.59706,16.60729,3,0.27944,-0.15109,0.8003
5,0.59706,16.60729,4,0.16782,-0.14258,0.88348
5,0.59706,16.60729,5,0.05181,-0.13591,0.86407
6,0.29688,18.73342,1,0.09496,-0.17359,0.44507
6,0.29688,18.73342,2,0.3951,-0.16057,0.65779
6,0.29688,18.73342,3,0.33619,-0.15108,0.80038
6,0.29688,18.73342,4,0.27032,-0.14256,0.88923
6,0.29688,18.73342,5,0.19008,-0.13587,0.88636
7,0.01228,19.51907,1,0.09496,-0.17359,0.44507
7,0.01228,19.51907,2,0.40051,-0.16057,0.65779
7,0.01228,19.51907,3,0.39005,-0.15108,0.80042
7,0.01228,19.51907,4,0.37014,-0.14237,0.88988
7,0.01228,19.51907,5,0.32943,-0.13526,0.88114
8,0.00851,19.52102,1,0.09496,-0.17359,0.44507
8,0.00851,19.52102,2,0.40058,-0.16057,0.65779
8,0.00851,19.52102,3,0.39076,-0.15108,0.80042
8,0.00851,19.52102,4,0.37149,-0.14237,0.88987
8,0.00851,19.52102,5,0.33136,-0.13525,0.88093
9,0.37144,18.33393,1,0.09496,-0.17359,0.44507
9,0.37144,18.33393,2,0.39369,-0.16057,0.65779
9,0.37144,18.33393,3,0.32209,-0.15108,0.80037
9,0.37144,18.33393,4,0.24484,-0.14256,0.88778
9,0.37144,18.33393,5,0.15568,-0.13588,0.8807
10,0.19904,19.14107,1,0.09496,-0.17359,0.44507
10,0.19904,19.14107,2,0.39696,-0.16057,0.65779
10,0.19904,19.14107,3,0.3547,-0.15108,0.8004
10,0.19904,19.14107,4,0.3038,-0.14256,0.8899
10,0.19904,19.14107,5,0.23538,-0.13587,0.88235
11,0.53222,17.18304,1,0.09496,-0.17359,0.44507
11,0.53222,17.18304,2,0.39063,-0.16057,0.65779
11,0.53222,17.18304,3,0.29169,-0.15109,0.80032
11,0.53222,17.18304,4,0.18994,-0.14257,0.8847
11,0.53222,17.18304,5,0.08163,-0.1359,0.86878
12,0.55376,16.99885,1,0.09496,-0.17359,0.44507
12,0.55376,16.99885,2,0.39022,-0.16057,0.65779
12,0.55376,16.99885,3,0.28762,-0.15109,0.80032
12,0.55376,16.99885,4,0.18259,-0.14258,0.88429
12,0.55376,16.99885,5,0.07172,-0.1359,0.86721
13,0.767,14.79551,1,0.09496,-0.17359,0.44507
13,0.767,14.79551,2,0.38617,-0.16057,0.65779
13,0.767,14.79551,3,0.24735,-0.15109,0.80024
13,0.767,14.79551,4,0.10993,-0.14259,0.88031
13,0.767,14.79551,5,-0.0262,-0.13593,0.85194
14,0.57577,16.80343,1,0.09496,-0.17359,0.44507
14,0.57577,16.80343,2,0.38981,-0.16057,0.65779
14,0.57577,16.80343,3,0.28346,-0.15109,0.80031
14,0.57577,16.80343,4,0.17508,-0.14258,0.88388
14,0.57577,16.80343,5,0.0616,-0.1359,0.86561
15,0.15094,19.29074,1,0.09496,-0.17359,0.44507
15,0.15094,19.29074,2,0.39788,-0.16057,0.65779
