particle,elasticity,weight,frame,x,y,z
1,0.93981,40.10935,1,0.22377,-0.2838,0.89335
1,0.93981,40.10935,2,0.21799,-0.30759,0.73802
1,0.93981,40.10935,3,0.21226,-0.3312,0.56992
1,0.93981,40.10935,4,0.20657,-0.35461,0.38924
1,0.93981,40.10935,5,0.20093,-0.3778,0.19617
1,0.93981,40.10935,6,0.19681,-0.38683,0.1304
1,0.93981,40.10935,7,0.1945,-0.38241,0.22404
1,0.93981,40.10935,8,0.1922,-0.37801,0.30319
1,0.93981,40.10935,9,0.18991,-0.37363,0.36795
1,0.93981,40.10935,10,0.18764,-0.36927,0.41842
1,0.93981,40.10935,11,0.18536,-0.36492,0.45469
1,0.93981,40.10935,12,0.1831,-0.36059,0.47681
1,0.93981,40.10935,13,0.18084,-0.35626,0.48483
1,0.93981,40.10935,14,0.17858,-0.35194,0.47879
1,0.93981,40.10935,15,0.17633,-0.34763,0.45871
1,0.93981,40.10935,16,0.17408,-0.34333,0.42463
1,0.93981,40.10935,17,0.17185,-0.33904,0.37662
1,0.93981,40.10935,18,0.16962,-0.33477,0.31475
1,0.93981,40.10935,19,0.16739,-0.33052,0.2391
2,0.9054,37.03716,1,0.22377,-0.2838,0.89389
2,0.9054,37.03716,2,0.21799,-0.3076,0.74343
2,0.9054,37.03716,3,0.21225,-0.33121,0.58013
2,0.9054,37.03716,4,0.20656,-0.35463,0.40417
2,0.9054,37.03716,5,0.20093,-0.37784,0.21576
2,0.9054,37.03716,6,0.19645,-0.38813,0.11754
2,0.9054,37.03716,7,0.19414,-0.38369,0.20781
2,0.9054,37.03716,8,0.19184,-0.37928,0.28361
2,0.9054,37.03716,9,0.18955,-0.37489,0.34504
2,0.9054,37.03716,10,0.18727,-0.37051,0.39221
2,0.9054,37.03716,11,0.185,-0.36615,0.42518
2,0.9054,37.03716,12,0.18273,-0.3618,0.44402
2,0.9054,37.03716,13,0.18046,-0.35746,0.44877
2,0.9054,37.03716,14,0.17821,-0.35312,0.43946
2,0.9054,37.03716,15,0.17595,-0.3488,0.41613
2,0.9054,37.03716,16,0.1737,-0.34449,0.37881
2,0.9054,37.03716,17,0.17146,-0.34019,0.32757
2,0.9054,37.03716,18,0.16923,-0.3359,0.26249
2,0.9054,37.03716,19,0.16701,-0.33164,0.18366
3,0.93981,40.10935,1,0.22377,-0.2838,0.89335
3,0.93981,40.10935,2,0.21799,-0.30759,0.73802
3,0.93981,40.10935,3,0.21226,-0.3312,0.56992
3,0.93981,40.10935,4,0.20657,-0.35461,0.38924
3,0.93981,40.10935,5,0.20093,-0.3778,0.19617
3,0.93981,40.10935,6,0.19681,-0.38683,0.1304
3,0.93981,40.10935,7,0.1945,-0.38241,0.22404
3,0.93981,40.10935,8,0.1922,-0.37801,0.30319
3,0.93981,40.10935,9,0.18991,-0.37363,0.36795
3,0.93981,40.10935,10,0.18764,-0.36927,0.41842
3,0.93981,40.10935,11,0.18536,-0.36492,0.45469
3,0.93981,40.10935,12,0.1831,-0.36059,0.47681
3,0.93981,40.10935,13,0.18084,-0.35626,0.48483
3,0.93981,40.10935,14,0.17858,-0.35194,0.47879
3,0.93981,40.10935,15,0.17633,-0.34763,0.45871
3,0.93981,40.10935,16,0.17408,-0.34333,0.42463
3,0.93981,40.10935,17,0.17185,-0.33904,0.37662
3,0.93981,40.10935,18,0.16962,-0.33477,0.31475
3,0.93981,40.10935,19,0.16739,-0.33052,0.2391
4,0.87148,32.19929,1,0.22377,-0.2838,0.89443
4,0.87148,32.19929,2,0.21799,-0.3076,0.74876
4,0.87148,32.19929,3,0.21225,-0.33122,0.59019
4,0.87148,32.19929,4,0.20656,-0.35465,0.4189
4,0.87148,32.19929,5,0.20092,-0.37787,0.23507
4,0.87148,32.19929,6,0.1961,-0.38829,0.10613
4,0.87148,32.19929,7,0.19381,-0.38062,0.19234
4,0.87148,32.19929,8,0.19153,-0.37298,0.2641
4,0.87148,32.19929,9,0.18926,-0.36538,0.32154
4,0.87148,32.19929,10,0.18699,-0.3578,0.36472
4,0.87148,32.19929,11,0.18474,-0.35024,0.39373
4,0.87148,32.19929,12,0.18249,-0.34271,0.40862
4,0.87148,32.19929,13,0.18024,-0.33519,0.40943
4,0.87148,32.19929,14,0.178,-0.32768,0.39619
4,0.87148,32.19929,15,0.17576,-0.32019,0.36894
4,0.87148,32.19929,16,0.17353,-0.31272,0.32771
4,0.87148,32.19929,17,0.17131,-0.30528,0.27259
4,0.87148,32.19929,18,0.16909,-0.29786,0.20366
4,0.87148,32.19929,19,0.16689,-0.29048,0.12099
5,0.93981,40.10935,1,0.22377,-0.2838,0.89335
5,0.93981,40.10935,2,0.21799,-0.30759,0.73802
5,0.93981,40.10935,3,0.21226,-0.3312,0.56992
5,0.93981,40.10935,4,0.20657,-0.35461,0.38924
5,0.93981,40.10935,5,0.20093,-0.3778,0.19617
5,0.93981,40.10935,6,0.19681,-0.38683,0.1304
5,0.93981,40.10935,7,0.1945,-0.38241,0.22404
5,0.93981,40.10935,8,0.1922,-0.37801,0.30319
5,0.93981,40.10935,9,0.18991,-0.37363,0.36795
5,0.93981,40.10935,10,0.18764,-0.36927,0.41842
5,0.93981,40.10935,11,0.18536,-0.36492,0.45469
5,0.93981,40.10935,12,0.1831,-0.36059,0.47681
5,0.93981,40.10935,13,0.18084,-0.35626,0.48483
5,0.93981,40.10935,14,0.17858,-0.35194,0.47879
5,0.93981,40.10935,15,0.17633,-0.34763,0.45871
5,0.93981,40.10935,16,0.17408,-0.34333,0.42463
5,0.93981,40.10935,17,0.17185,-0.33904,0.37662
5,0.93981,40.10935,18,0.16962,-0.33477,0.31475
5,0.93981,40.10935,19,0.16739,-0.33052,0.2391
6,0.97374,38.77802,1,0.22377,-0.2838,0.89281
6,0.97374,38.77802,2,0.21799,-0.30759,0.73268
6,0.97374,38.77802,3,0.21226,-0.33119,0.55986
6,0.97374,38.77802,4,0.20657,-0.35459,0.37452
6,0.97374,38.77802,5,0.20094,-0.37777,0.17687
6,0.97374,38.77802,6,0.19714,-0.39001,0.14554
6,0.97374,38.77802,7,0.19481,-0.39001,0.24198
6,0.97374,38.77802,8,0.19249,-0.39001,0.32389
6,0.97374,38.77802,9,0.19018,-0.39001,0.3914
6,0.97374,38.77802,10,0.18788,-0.39001,0.44461
6,0.97374,38.77802,11,0.18559,-0.39001,0.48359
6,0.97374,38.77802,12,0.1833,-0.39001,0.50841
6,0.97374,38.77802,13,0.18102,-0.39001,0.51913
6,0.97374,38.77802,14,0.17874,-0.39001,0.51578
6,0.97374,38.77802,15,0.17647,-0.39001,0.49839
6,0.97374,38.77802,16,0.1742,-0.39001,0.46699
6,0.97374,38.77802,17,0.17194,-0.39001,0.42165
6,0.97374,38.77802,18,0.16969,-0.39001,0.36243
6,0.97374,38.77802,19,0.16744,-0.39001,0.28941
7,0.93981,40.10935,1,0.22377,-0.2838,0.89335
7,0.93981,40.10935,2,0.21799,-0.30759,0.73802
7,0.93981,40.10935,3,0.21226,-0.3312,0.56992
7,0.93981,40.10935,4,0.20657,-0.35461,0.38924
7,0.93981,40.10935,5,0.20093,-0.3778,0.19617
7,0.93981,40.10935,6,0.19681,-0.38683,0.1304
7,0.93981,40.10935,7,0.1945,-0.38241,0.22404
7,0.93981,40.10935,8,0.1922,-0.37801,0.30319
7,0.93981,40.10935,9,0.18991,-0.37363,0.36795
7,0.93981,40.10935,10,0.18764,-0.36927,0.41842
7,0.93981,40.10935,11,0.18536,-0.36492,0.45469
7,0.93981,40.10935,12,0.1831,-0.36059,0.47681
7,0.93981,40.10935,13,0.18084,-0.35626,0.48483
7,0.93981,40.10935,14,0.17858,-0.35194,0.47879
7,0.93981,40.10935,15,0.17633,-0.34763,0.45871
7,0.93981,40.10935,16,0.17408,-0.34333,0.42463
7,0.93981,40.10935,17,0.17185,-0.33904,0.37662
7,0.93981,40.10935,18,0.16962,-0.33477,0.31475
7,0.93981,40.10935,19,0.16739,-0.33052,0.2391
8,0.98026,40.41913,1,0.22377,-0.2838,0.89271
8,0.98026,40.41913,2,0.21799,-0.30759,0.73166
8,0.98026,40.41913,3,0.21226,-0.33119,0.55792
8,0.98026,40.41913,4,0.20658,-0.35458,0.37169
8,0.98026,40.41913,5,0.20094,-0.37776,0.17317
8,0.98026,40.41913,6,0.19715,-0.39001,0.1437
8,0.98026,40.41913,7,0.19481,-0.39001,0.24414
8,0.98026,40.41913,8,0.19249,-0.39001,0.33004
8,0.98026,40.41913,9,0.19018,-0.39001,0.40149
8,0.98026,40.41913,10,0.18788,-0.39001,0.45861
8,0.98026,40.41913,11,0.18559,-0.39001,0.5015
8,0.98026,40.41913,12,0.1833,-0.39001,0.5302
8,0.98026,40.41913,13,0.18102,-0.39001,0.54479
8,0.98026,40.41913,14,0.17874,-0.39001,0.54531
8,0.98026,40.41913,15,0.17647,-0.39001,0.53177
8,0.98026,40.41913,16,0.1742,-0.39001,0.50421
8,0.98026,40.41913,17,0.17194,-0.39001,0.46269
8,0.98026,40.41913,18,0.16969,-0.39001,0.40727
8,0.98026,40.41913,19,0.16745,-0.39001,0.33804
9,0.93981,40.10935,1,0.22377,-0.2838,0.89335
9,0.93981,40.10935,2,0.21799,-0.30759,0.73802
9,0.93981,40.10935,3,0.21226,-0.3312,0.56992
9,0.93981,40.10935,4,0.20657,-0.35461,0.38924
9,0.93981,40.10935,5,0.20093,-0.3778,0.19617
9,0.93981,40.10935,6,0.19681,-0.38683,0.1304
9,0.93981,40.10935,7,0.1945,-0.38241,0.22404
9,0.93981,40.10935,8,0.1922,-0.37801,0.30319
9,0.93981,40.10935,9,0.18991,-0.37363,0.36795
9,0.93981,40.10935,10,0.18764,-0.36927,0.41842
9,0.93981,40.10935,11,0.18536,-0.36492,0.45469
9,0.93981,40.10935,12,0.1831,-0.36059,0.47681
9,0.93981,40.10935,13,0.18084,-0.35626,0.48483
9,0.93981,40.10935,14,0.17858,-0.35194,0.47879
9,0.93981,40.10935,15,0.17633,-0.34763,0.45871
9,0.93981,40.10935,16,0.17408,-0.34333,0.42463
9,0.93981,40.10935,17,0.17185,-0.33904,0.37662
9,0.93981,40.10935,18,0.16962,-0.33477,0.31475
9,0.93981,40.10935,19,0.16739,-0.33052,0.2391
10,0.93981,40.10935,1,0.22377,-0.2838,0.89335
10,0.93981,40.10935,2,0.21799,-0.30759,0.73802
10,0.93981,40.10935,3,0.21226,-0.3312,0.56992
10,0.93981,40.10935,4,0.20657,-0.35461,0.38924
10,0.93981,40.10935,5,0.20093,-0.3778,0.19617
10,0.93981,40.10935,6,0.19681,-0.38683,0.1304
10,0.93981,40.10935,7,0.1945,-0.38241,0.22404
10,0.93981,40.10935,8,0.1922,-0.37801,0.30319
10,0.93981,40.10935,9,0.18991,-0.37363,0.36795
10,0.93981,40.10935,10,0.18764,-0.36927,0.41842
10,0.93981,40.10935,11,0.18536,-0.36492,0.45469
10,0.93981,40.10935,12,0.1831,-0.36059,0.47681
10,0.93981,40.10935,13,0.18084,-0.35626,0.48483
10,0.93981,40.10935,14,0.17858,-0.35194,0.47879
10,0.93981,40.10935,15,0.17633,-0.34763,0.45871
10,0.93981,40.10935,16,0.17408,-0.34333,0.42463
10,0.93981,40.10935,17,0.17185,-0.33904,0.37662
10,0.93981,40.10935,18,0.16962,-0.33477,0.31475
10,0.93981,40.10935,19,0.16739,-0.33052,0.2391
11,0.93981,40.10935,1,0.22377,-0.2838,0.89335
11,0.93981,40.10935,2,0.21799,-0.30759,0.73802
11,0.93981,40.10935,3,0.21226,-0.3312,0.56992
11,0.93981,40.10935,4,0.20657,-0.35461,0.38924
11,0.93981,40.10935,5,0.20093,-0.3778,0.19617
11,0.93981,40.10935,6,0.19681,-0.38683,0.1304
11,0.93981,40.10935,7,0.1945,-0.38241,0.22404
11,0.93981,40.10935,8,0.1922,-0.37801,0.30319
11,0.93981,40.10935,9,0.18991,-0.37363,0.36795
11,0.93981,40.10935,10,0.18764,-0.36927,0.41842
11,0.93981,40.10935,11,0.18536,-0.36492,0.45469
11,0.93981,40.10935,12,0.1831,-0.36059,0.47681
11,0.93981,40.10935,13,0.18084,-0.35626,0.48483
11,0.93981,40.10935,14,0.17858,-0.35194,0.47879
11,0.93981,40.10935,15,0.17633,-0.34763,0.45871
11,0.93981,40.10935,16,0.17408,-0.34333,0.42463
11,0.93981,40.10935,17,0.17185,-0.33904,0.37662
11,0.93981,40.10935,18,0.16962,-0.33477,0.31475
11,0.93981,40.10935,19,0.16739,-0.33052,0.2391
12,0.9057,37.23926,1,0.22377,-0.2838,0.89389
12,0.9057,37.23926,2,0.21799,-0.3076,0.74338
12,0.9057,37.23926,3,0.21225,-0.33121,0.58004
12,0.9057,37.23926,4,0.20656,-0.35463,0.40404
12,0.9057,37.23926,5,0.20093,-0.37784,0.21558
12,0.9057,37.23926,6,0.19645,-0.38813,0.11741
12,0.9057,37.23926,7,0.19414,-0.38369,0.20787
12,0.9057,37.23926,8,0.19184,-0.37928,0.28385
12,0.9057,37.23926,9,0.18955,-0.37489,0.34547
12,0.9057,37.23926,10,0.18727,-0.37051,0.39282
12,0.9057,37.23926,11,0.185,-0.36615,0.42598
12,0.9057,37.23926,12,0.18273,-0.3618,0.44501
12,0.9057,37.23926,13,0.18047,-0.35746,0.44994
12,0.9057,37.23926,14,0.17821,-0.35313,0.44082
12,0.9057,37.23926,15,0.17595,-0.3488,0.41766
12,0.9057,37.23926,16,0.1737,-0.34449,0.38053
12,0.9057,37.23926,17,0.17146,-0.34019,0.32947
12,0.9057,37.23926,18,0.16923,-0.33591,0.26457
12,0.9057,37.23926,19,0.16701,-0.33164,0.18592
13,0.93981,40.10935,1,0.22377,-0.2838,0.89335
13,0.93981,40.10935,2,0.21799,-0.30759,0.73802
13,0.93981,40.10935,3,0.21226,-0.3312,0.56992
13,0.93981,40.10935,4,0.20657,-0.35461,0.38924
13,0.93981,40.10935,5,0.20093,-0.3778,0.19617
13,0.93981,40.10935,6,0.19681,-0.38683,0.1304
13,0.93981,40.10935,7,0.1945,-0.38241,0.22404
13,0.93981,40.10935,8,0.1922,-0.37801,0.30319
13,0.93981,40.10935,9,0.18991,-0.37363,0.36795
13,0.93981,40.10935,10,0.18764,-0.36927,0.41842
13,0.93981,40.10935,11,0.18536,-0.36492,0.45469
13,0.93981,40.10935,12,0.1831,-0.36059,0.47681
13,0.93981,40.10935,13,0.18084,-0.35626,0.48483
13,0.93981,40.10935,14,0.17858,-0.35194,0.47879
13,0.93981,40.10935,15,0.17633,-0.34763,0.45871
13,0.93981,40.10935,16,0.17408,-0.34333,0.42463
13,0.93981,40.10935,17,0.17185,-0.33904,0.37662
13,0.93981,40.10935,18,0.16962,-0.33477,0.31475
13,0.93981,40.10935,19,0.16739,-0.33052,0.2391
14,0.94065,40.51595,1,0.22377,-0.2838,0.89333
14,0.94065,40.51595,2,0.21799,-0.30759,0.73789
14,0.94065,40.51595,3,0.21226,-0.3312,0.56967
14,0.94065,40.51595,4,0.20657,-0.35461,0.38887
14,0.94065,40.51595,5,0.20093,-0.3778,0.19569
14,0.94065,40.51595,6,0.19681,-0.38683,0.13009
14,0.94065,40.51595,7,0.1945,-0.38241,0.22426
14,0.94065,40.51595,8,0.1922,-0.37801,0.30392
14,0.94065,40.51595,9,0.18992,-0.37364,0.3692
14,0.94065,40.51595,10,0.18764,-0.36927,0.42019
14,0.94065,40.51595,11,0.18537,-0.36493,0.45696
14,0.94065,40.51595,12,0.1831,-0.36059,0.47959
14,0.94065,40.51595,13,0.18084,-0.35626,0.48812
14,0.94065,40.51595,14,0.17858,-0.35195,0.48258
14,0.94065,40.51595,15,0.17633,-0.34764,0.463
14,0.94065,40.51595,16,0.17409,-0.34334,0.42943
14,0.94065,40.51595,17,0.17185,-0.33905,0.38192
14,0.94065,40.51595,18,0.16962,-0.33478,0.32055
14,0.94065,40.51595,19,0.1674,-0.33053,0.2454
15,0.93981,40.10935,1,0.22377,-0.2838,0.89335
15,0.93981,40.10935,2,0.21799,-0.30759,0.73802
