particle,elasticity,weight,frame,x,y,z
1,0.79359,4.15093,1,0.02404,-0.2004,0.86886
2,0.636,4.15093,1,0.02404,-0.2004,0.86886
3,0.11749,4.15093,1,0.02404,-0.2004,0.86886
4,0.37891,4.15093,1,0.02404,-0.2004,0.86886
5,0.54166,4.15093,1,0.02404,-0.2004,0.86886
6,0.22465,4.15093,1,0.02404,-0.2004,0.86886
7,0.73917,4.15093,1,0.02404,-0.2004,0.86886
8,0.35671,4.15093,1,0.02404,-0.2004,0.86886
9,0.5214,4.15093,1,0.02404,-0.2004,0.86886
10,0.75149,4.15093,1,0.02404,-0.2004,0.86886
11,0.43139,4.15093,1,0.02404,-0.2004,0.86886
12,0.79552,4.15093,1,0.02404,-0.2004,0.86886
13,0.89396,4.15093,1,0.02404,-0.2004,0.86886
14,0.10799,4.15093,1,0.02404,-0.2004,0.86886
15,0.95724,4.15093,1,0.02404,-0.2004,0.86886
16,0.71643,4.15093,1,0.02404,-0.2004,0.86886
17,0.79444,4.15093,1,0.02404,-0.2004,0.86886
18,0.59278,4.15093,1,0.02404,-0.2004,0.86886
19,0.88646,4.15093,1,0.02404,-0.2004,0.86886
20,0.90331,4.15093,1,0.02404,-0.2004,0.86886
