particle,elasticity,weight,frame,x,y,z
1,0.80935,70.35341,1,-0.37211,0.17956,0.36657
1,0.80935,70.35341,2,-0.3752,0.15822,0.43647
1,0.80935,70.35341,3,-0.35125,0.1389,0.48556
1,0.80935,70.35341,4,-0.32738,0.11965,0.52043
1,0.80935,70.35341,5,-0.30359,0.10046,0.54115
1,0.80935,70.35341,6,-0.27987,0.08132,0.54776
1,0.80935,70.35341,7,-0.25621,0.06224,0.54031
1,0.80935,70.35341,8,-0.23262,0.04321,0.51884
1,0.80935,70.35341,9,-0.2091,0.02424,0.48339
1,0.80935,70.35341,10,-0.18566,0.00534,0.43403
1,0.80935,70.35341,11,-0.16232,-0.01348,0.37084
1,0.80935,70.35341,12,-0.13909,-0.03222,0.29389
1,0.80935,70.35341,13,-0.11597,-0.05086,0.2033
1,0.80935,70.35341,14,-0.09298,-0.06941,0.09918
1,0.80935,70.35341,15,-0.0875,-0.08259,0.1386
1,0.80935,70.35341,16,-0.08203,-0.09573,0.16386
1,0.80935,70.35341,17,-0.07658,-0.10885,0.17501
1,0.80935,70.35341,18,-0.07113,-0.12193,0.17208
1,0.80935,70.35341,19,-0.0657,-0.13498,0.15512
2,0.61245,68.98319,1,-0.37211,0.17956,0.36657
2,0.61245,68.98319,2,-0.37896,0.15795,0.43737
2,0.61245,68.98319,3,-0.36062,0.13823,0.48781
2,0.61245,68.98319,4,-0.34234,0.11857,0.52402
2,0.61245,68.98319,5,-0.32413,0.09898,0.54608
2,0.61245,68.98319,6,-0.30596,0.07944,0.55403
2,0.61245,68.98319,7,-0.28784,0.05996,0.54792
2,0.61245,68.98319,8,-0.26976,0.04052,0.52777
2,0.61245,68.98319,9,-0.25175,0.02114,0.49365
2,0.61245,68.98319,10,-0.23379,0.00183,0.4456
2,0.61245,68.98319,11,-0.2159,-0.01739,0.3837
2,0.61245,68.98319,12,-0.1981,-0.03654,0.30804
2,0.61245,68.98319,13,-0.18038,-0.0556,0.21873
2,0.61245,68.98319,14,-0.16275,-0.07455,0.11587
2,0.61245,68.98319,15,-0.15706,-0.08921,0.11942
2,0.61245,68.98319,16,-0.15477,-0.10264,0.14315
2,0.61245,68.98319,17,-0.15248,-0.11604,0.15278
2,0.61245,68.98319,18,-0.1502,-0.1294,0.14833
2,0.61245,68.98319,19,-0.14792,-0.14274,0.12985
3,0.79921,70.47282,1,-0.37211,0.17956,0.36657
3,0.79921,70.47282,2,-0.3754,0.1582,0.43651
3,0.79921,70.47282,3,-0.35173,0.13886,0.48567
3,0.79921,70.47282,4,-0.32815,0.11959,0.52062
3,0.79921,70.47282,5,-0.30465,0.10038,0.5414
3,0.79921,70.47282,6,-0.28121,0.08122,0.54809
3,0.79921,70.47282,7,-0.25784,0.06212,0.54071
3,0.79921,70.47282,8,-0.23453,0.04307,0.5193
3,0.79921,70.47282,9,-0.21129,0.02408,0.48392
3,0.79921,70.47282,10,-0.18814,0.00516,0.43463
3,0.79921,70.47282,11,-0.16508,-0.01368,0.3715
3,0.79921,70.47282,12,-0.14213,-0.03244,0.29462
3,0.79921,70.47282,13,-0.11929,-0.05111,0.20409
3,0.79921,70.47282,14,-0.09657,-0.06967,0.10004
3,0.79921,70.47282,15,-0.09126,-0.08287,0.13777
3,0.79921,70.47282,16,-0.08595,-0.09603,0.16135
3,0.79921,70.47282,17,-0.08066,-0.10916,0.17081
3,0.79921,70.47282,18,-0.07538,-0.12226,0.16621
3,0.79921,70.47282,19,-0.07011,-0.13533,0.14758
4,0.77371,71.3415,1,-0.37211,0.17956,0.36657
4,0.77371,71.3415,2,-0.37588,0.15817,0.43663
4,0.77371,71.3415,3,-0.35295,0.13878,0.48597
4,0.77371,71.3415,4,-0.33009,0.11945,0.52108
4,0.77371,71.3415,5,-0.30731,0.10019,0.54204
4,0.77371,71.3415,6,-0.28459,0.08098,0.5489
4,0.77371,71.3415,7,-0.26193,0.06182,0.54169
4,0.77371,71.3415,8,-0.23934,0.04272,0.52046
4,0.77371,71.3415,9,-0.21682,0.02368,0.48525
4,0.77371,71.3415,10,-0.19437,0.0047,0.43613
4,0.77371,71.3415,11,-0.17202,-0.01419,0.37317
4,0.77371,71.3415,12,-0.14977,-0.033,0.29645
4,0.77371,71.3415,13,-0.12762,-0.05172,0.20609
4,0.77371,71.3415,14,-0.1056,-0.07034,0.1022
4,0.77371,71.3415,15,-0.1007,-0.08358,0.11904
4,0.77371,71.3415,16,-0.09581,-0.09679,0.12178
4,0.77371,71.3415,17,-0.09092,-0.10997,0.11048
4,0.77371,71.3415,18,-0.08607,-0.12308,0.09998
4,0.77371,71.3415,19,-0.08124,-0.1361,0.09998
5,0.80935,70.35341,1,-0.37211,0.17956,0.36657
5,0.80935,70.35341,2,-0.3752,0.15822,0.43647
5,0.80935,70.35341,3,-0.35125,0.1389,0.48556
5,0.80935,70.35341,4,-0.32738,0.11965,0.52043
5,0.80935,70.35341,5,-0.30359,0.10046,0.54115
5,0.80935,70.35341,6,-0.27987,0.08132,0.54776
5,0.80935,70.35341,7,-0.25621,0.06224,0.54031
5,0.80935,70.35341,8,-0.23262,0.04321,0.51884
5,0.80935,70.35341,9,-0.2091,0.02424,0.48339
5,0.80935,70.35341,10,-0.18566,0.00534,0.43403
5,0.80935,70.35341,11,-0.16232,-0.01348,0.37084
5,0.80935,70.35341,12,-0.13909,-0.03222,0.29389
5,0.80935,70.35341,13,-0.11597,-0.05086,0.2033
5,0.80935,70.35341,14,-0.09298,-0.06941,0.09918
5,0.80935,70.35341,15,-0.0875,-0.08259,0.1386
5,0.80935,70.35341,16,-0.08203,-0.09573,0.16386
5,0.80935,70.35341,17,-0.07658,-0.10885,0.17501
5,0.80935,70.35341,18,-0.07113,-0.12193,0.17208
5,0.80935,70.35341,19,-0.0657,-0.13498,0.15512
6,0.79921,70.47282,1,-0.37211,0.17956,0.36657
6,0.79921,70.47282,2,-0.3754,0.1582,0.43651
6,0.79921,70.47282,3,-0.35173,0.13886,0.48567
6,0.79921,70.47282,4,-0.32815,0.11959,0.52062
6,0.79921,70.47282,5,-0.30465,0.10038,0.5414
6,0.79921,70.47282,6,-0.28121,0.08122,0.54809
6,0.79921,70.47282,7,-0.25784,0.06212,0.54071
6,0.79921,70.47282,8,-0.23453,0.04307,0.5193
6,0.79921,70.47282,9,-0.21129,0.02408,0.48392
6,0.79921,70.47282,10,-0.18814,0.00516,0.43463
6,0.79921,70.47282,11,-0.16508,-0.01368,0.3715
6,0.79921,70.47282,12,-0.14213,-0.03244,0.29462
6,0.79921,70.47282,13,-0.11929,-0.05111,0.20409
6,0.79921,70.47282,14,-0.09657,-0.06967,0.10004
6,0.79921,70.47282,15,-0.09126,-0.08287,0.13777
6,0.79921,70.47282,16,-0.08595,-0.09603,0.16135
6,0.79921,70.47282,17,-0.08066,-0.10916,0.17081
6,0.79921,70.47282,18,-0.07538,-0.12226,0.16621
6,0.79921,70.47282,19,-0.07011,-0.13533,0.14758
7,0.87953,69.34226,1,-0.37211,0.17956,0.36657
7,0.87953,69.34226,2,-0.37387,0.15831,0.43615
7,0.87953,69.34226,3,-0.34791,0.13914,0.48476
7,0.87953,69.34226,4,-0.32205,0.12003,0.51915
7,0.87953,69.34226,5,-0.29627,0.10098,0.53939
7,0.87953,69.34226,6,-0.27057,0.08199,0.54553
7,0.87953,69.34226,7,-0.24494,0.06305,0.5376
7,0.87953,69.34226,8,-0.21938,0.04417,0.51565
7,0.87953,69.34226,9,-0.19391,0.02535,0.47974
7,0.87953,69.34226,10,-0.16852,0.00659,0.42991
7,0.87953,69.34226,11,-0.14324,-0.01208,0.36625
7,0.87953,69.34226,12,-0.11808,-0.03067,0.28884
7,0.87953,69.34226,13,-0.09304,-0.04917,0.1978
7,0.87953,69.34226,14,-0.06814,-0.06757,0.09324
7,0.87953,69.34226,15,-0.06152,-0.08064,0.14103
7,0.87953,69.34226,16,-0.05491,-0.09368,0.17462
7,0.87953,69.34226,17,-0.04832,-0.10668,0.19408
7,0.87953,69.34226,18,-0.04175,-0.11964,0.19944
7,0.87953,69.34226,19,-0.03519,-0.13259,0.19074
8,0.77371,71.3415,1,-0.37211,0.17956,0.36657
8,0.77371,71.3415,2,-0.37588,0.15817,0.43663
8,0.77371,71.3415,3,-0.35295,0.13878,0.48597
8,0.77371,71.3415,4,-0.33009,0.11945,0.52108
8,0.77371,71.3415,5,-0.30731,0.10019,0.54204
8,0.77371,71.3415,6,-0.28459,0.08098,0.5489
8,0.77371,71.3415,7,-0.26193,0.06182,0.54169
8,0.77371,71.3415,8,-0.23934,0.04272,0.52046
8,0.77371,71.3415,9,-0.21682,0.02368,0.48525
8,0.77371,71.3415,10,-0.19437,0.0047,0.43613
8,0.77371,71.3415,11,-0.17202,-0.01419,0.37317
8,0.77371,71.3415,12,-0.14977,-0.033,0.29645
8,0.77371,71.3415,13,-0.12762,-0.05172,0.20609
8,0.77371,71.3415,14,-0.1056,-0.07034,0.1022
8,0.77371,71.3415,15,-0.1007,-0.08358,0.11904
8,0.77371,71.3415,16,-0.09581,-0.09679,0.12178
8,0.77371,71.3415,17,-0.09092,-0.10997,0.11048
8,0.77371,71.3415,18,-0.08607,-0.12308,0.09998
8,0.77371,71.3415,19,-0.08124,-0.1361,0.09998
9,0.858,69.73215,1,-0.37211,0.17956,0.36657
9,0.858,69.73215,2,-0.37428,0.15828,0.43625
9,0.858,69.73215,3,-0.34894,0.13906,0.485
9,0.858,69.73215,4,-0.32369,0.11991,0.51954
9,0.858,69.73215,5,-0.29852,0.10082,0.53993
9,0.858,69.73215,6,-0.27342,0.08178,0.54621
9,0.858,69.73215,7,-0.2484,0.0628,0.53843
9,0.858,69.73215,8,-0.22344,0.04387,0.51663
9,0.858,69.73215,9,-0.19857,0.02501,0.48086
9,0.858,69.73215,10,-0.17378,0.00621,0.43117
9,0.858,69.73215,11,-0.1491,-0.01251,0.36766
9,0.858,69.73215,12,-0.12452,-0.03115,0.29039
9,0.858,69.73215,13,-0.10008,-0.04969,0.19949
9,0.858,69.73215,14,-0.07576,-0.06813,0.09506
9,0.858,69.73215,15,-0.06949,-0.08124,0.14028
9,0.858,69.73215,16,-0.06323,-0.09431,0.17131
9,0.858,69.73215,17,-0.05699,-0.10734,0.18822
9,0.858,69.73215,18,-0.05077,-0.12035,0.19104
9,0.858,69.73215,19,-0.04455,-0.13332,0.1798
10,0.92158,70.23958,1,-0.37211,0.17956,0.36657
10,0.92158,70.23958,2,-0.37306,0.15837,0.43596
10,0.92158,70.23958,3,-0.34591,0.13928,0.48428
10,0.92158,70.23958,4,-0.31886,0.12026,0.51838
10,0.92158,70.23958,5,-0.29189,0.1013,0.53834
10,0.92158,70.23958,6,-0.265,0.08239,0.54419
10,0.92158,70.23958,7,-0.23819,0.06354,0.53598
10,0.92158,70.23958,8,-0.21145,0.04474,0.51374
10,0.92158,70.23958,9,-0.18481,0.02601,0.47754
10,0.92158,70.23958,10,-0.15826,0.00734,0.42744
10,0.92158,70.23958,11,-0.13182,-0.01124,0.3635
10,0.92158,70.23958,12,-0.1055,-0.02974,0.28582
10,0.92158,70.23958,13,-0.07931,-0.04816,0.1945
10,0.92158,70.23958,14,-0.05534,-0.06589,0.10566
10,0.92158,70.23958,15,-0.04804,-0.07891,0.13086
10,0.92158,70.23958,16,-0.04075,-0.0919,0.14194
10,0.92158,70.23958,17,-0.03349,-0.10486,0.13896
10,0.92158,70.23958,18,-0.02623,-0.1178,0.12193
10,0.92158,70.23958,19,-0.01902,-0.13066,0.10061
11,0.80935,70.35341,1,-0.37211,0.17956,0.36657
11,0.80935,70.35341,2,-0.3752,0.15822,0.43647
11,0.80935,70.35341,3,-0.35125,0.1389,0.48556
11,0.80935,70.35341,4,-0.32738,0.11965,0.52043
11,0.80935,70.35341,5,-0.30359,0.10046,0.54115
11,0.80935,70.35341,6,-0.27987,0.08132,0.54776
11,0.80935,70.35341,7,-0.25621,0.06224,0.54031
11,0.80935,70.35341,8,-0.23262,0.04321,0.51884
11,0.80935,70.35341,9,-0.2091,0.02424,0.48339
11,0.80935,70.35341,10,-0.18566,0.00534,0.43403
11,0.80935,70.35341,11,-0.16232,-0.01348,0.37084
11,0.80935,70.35341,12,-0.13909,-0.03222,0.29389
11,0.80935,70.35341,13,-0.11597,-0.05086,0.2033
11,0.80935,70.35341,14,-0.09298,-0.06941,0.09918
11,0.80935,70.35341,15,-0.0875,-0.08259,0.1386
11,0.80935,70.35341,16,-0.08203,-0.09573,0.16386
11,0.80935,70.35341,17,-0.07658,-0.10885,0.17501
11,0.80935,70.35341,18,-0.07113,-0.12193,0.17208
11,0.80935,70.35341,19,-0.0657,-0.13498,0.15512
12,0.92158,70.23958,1,-0.37211,0.17956,0.36657
12,0.92158,70.23958,2,-0.37306,0.15837,0.43596
12,0.92158,70.23958,3,-0.34591,0.13928,0.48428
12,0.92158,70.23958,4,-0.31886,0.12026,0.51838
12,0.92158,70.23958,5,-0.29189,0.1013,0.53834
12,0.92158,70.23958,6,-0.265,0.08239,0.54419
12,0.92158,70.23958,7,-0.23819,0.06354,0.53598
12,0.92158,70.23958,8,-0.21145,0.04474,0.51374
12,0.92158,70.23958,9,-0.18481,0.02601,0.47754
12,0.92158,70.23958,10,-0.15826,0.00734,0.42744
12,0.92158,70.23958,11,-0.13182,-0.01124,0.3635
12,0.92158,70.23958,12,-0.1055,-0.02974,0.28582
12,0.92158,70.23958,13,-0.07931,-0.04816,0.1945
12,0.92158,70.23958,14,-0.05534,-0.06589,0.10566
12,0.92158,70.23958,15,-0.04804,-0.07891,0.13086
12,0.92158,70.23958,16,-0.04075,-0.0919,0.14194
12,0.92158,70.23958,17,-0.03349,-0.10486,0.13896
12,0.92158,70.23958,18,-0.02623,-0.1178,0.12193
12,0.92158,70.23958,19,-0.01902,-0.13066,0.10061
13,0.68043,70.08335,1,-0.37211,0.17956,0.36657
13,0.68043,70.08335,2,-0.37766,0.15804,0.43706
13,0.68043,70.08335,3,-0.35738,0.13846,0.48703
13,0.68043,70.08335,4,-0.33718,0.11894,0.52278
13,0.68043,70.08335,5,-0.31704,0.09949,0.54438
13,0.68043,70.08335,6,-0.29695,0.08009,0.55187
13,0.68043,70.08335,7,-0.27692,0.06074,0.54529
13,0.68043,70.08335,8,-0.25694,0.04145,0.52469
13,0.68043,70.08335,9,-0.23702,0.02221,0.49011
13,0.68043,70.08335,10,-0.21717,0.00304,0.44161
13,0.68043,70.08335,11,-0.1974,-0.01604,0.37926
13,0.68043,70.08335,12,-0.17772,-0.03505,0.30316
13,0.68043,70.08335,13,-0.15813,-0.05397,0.2134
13,0.68043,70.08335,14,-0.13865,-0.07278,0.11011
13,0.68043,70.08335,15,-0.13348,-0.08674,0.12825
13,0.68043,70.08335,16,-0.13009,-0.10008,0.14914
13,0.68043,70.08335,17,-0.12671,-0.11338,0.15594
13,0.68043,70.08335,18,-0.12334,-0.12665,0.14867
13,0.68043,70.08335,19,-0.11998,-0.1399,0.12737
14,0.61245,68.98319,1,-0.37211,0.17956,0.36657
14,0.61245,68.98319,2,-0.37896,0.15795,0.43737
14,0.61245,68.98319,3,-0.36062,0.13823,0.48781
14,0.61245,68.98319,4,-0.34234,0.11857,0.52402
14,0.61245,68.98319,5,-0.32413,0.09898,0.54608
14,0.61245,68.98319,6,-0.30596,0.07944,0.55403
14,0.61245,68.98319,7,-0.28784,0.05996,0.54792
14,0.61245,68.98319,8,-0.26976,0.04052,0.52777
14,0.61245,68.98319,9,-0.25175,0.02114,0.49365
14,0.61245,68.98319,10,-0.23379,0.00183,0.4456
14,0.61245,68.98319,11,-0.2159,-0.01739,0.3837
14,0.61245,68.98319,12,-0.1981,-0.03654,0.30804
14,0.61245,68.98319,13,-0.18038,-0.0556,0.21873
14,0.61245,68.98319,14,-0.16275,-0.07455,0.11587
14,0.61245,68.98319,15,-0.15706,-0.08921,0.11942
14,0.61245,68.98319,16,-0.15477,-0.10264,0.14315
14,0.61245,68.98319,17,-0.15248,-0.11604,0.15278
14,0.61245,68.98319,18,-0.1502,-0.1294,0.14833
14,0.61245,68.98319,19,-0.14792,-0.14274,0.12985
15,0.87953,69.34226,1,-0.37211,0.17956,0.36657
15,0.87953,69.34226,2,-0.37387,0.15831,0.43615
15,0.87953,69.34226,3,-0.34791,0.13914,0.48476
15,0.87953,69.34226,4,-0.32205,0.12003,0.51915
15,0.87953,69.34226,5,-0.29627,0.10098,0.53939
15,0.87953,69.34226,6,-0.27057,0.08199,0.54553
15,0.87953,69.34226,7,-0.24494,0.06305,0.5376
15,0.87953,69.34226,8,-0.21938,0.04417,0.51565
15,0.87953,69.34226,9,-0.19391,0.02535,0.47974
15,0.87953,69.34226,10,-0.16852,0.00659,0.42991
15,0.87953,69.34226,11,-0.14324,-0.01208,0.36625
15,0.87953,69.34226,12,-0.11808,-0.03067,0.28884
15,0.87953,69.34226,13,-0.09304,-0.04917,0.1978
15,0.87953,69.34226,14,-0.06814,-0.06757,0.09324
15,0.87953,69.34226,15,-0.06152,-0.08064,0.14103
15,0.87953,69.34226,16,-0.05491,-0.09368,0.17462
15,0.87953,69.34226,17,-0.04832,-0.10668,0.19408
15,0.87953,69.34226,18,-0.04175,-0.11964,0.19944
15,0.87953,69.34226,19,-0.03519,-0.13259,0.19074
16,0.92158,70.23958,1,-0.37211,0.17956,0.36657
16,0.92158,70.23958,2,-0.37306,0.15837,0.43596
16,0.92158,70.23958,3,-0.34591,0.13928,0.48428
16,0.92158,70.23958,4,-0.31886,0.12026,0.51838
16,0.92158,70.23958,5,-0.29189,0.1013,0.53834
16,0.92158,70.23958,6,-0.265,0.08239,0.54419
16,0.92158,70.23958,7,-0.23819,0.06354,0.53598
16,0.92158,70.23958,8,-0.21145,0.04474,0.51374
16,0.92158,70.23958,9,-0.18481,0.02601,0.47754
16,0.92158,70.23958,10,-0.15826,0.00734,0.42744
16,0.92158,70.23958,11,-0.13182,-0.01124,0.3635
