particle,elasticity,weight,frame,x,y,z
1,0.29798,21.72733,1,0.38371,0.37595,0.75836
1,0.29798,21.72733,2,0.32051,0.33421,0.89611
1,0.29798,21.72733,3,0.23558,0.27405,0.84942
1,0.29798,21.72733,4,0.15118,0.21427,0.78899
1,0.29798,21.72733,5,0.06732,0.15486,0.71493
1,0.29798,21.72733,6,-0.01598,0.09586,0.62734
2,0.09892,22.21051,1,0.39816,0.38788,0.7559
2,0.09892,22.21051,2,0.359,0.36588,0.89527
2,0.09892,22.21051,3,0.29173,0.31992,0.87089
2,0.09892,22.21051,4,0.2248,0.27418,0.8326
2,0.09892,22.21051,5,0.15821,0.22869,0.78049
2,0.09892,22.21051,6,0.09199,0.18344,0.71463
3,0.16765,22.49104,1,0.39318,0.38376,0.75676
3,0.16765,22.49104,2,0.34562,0.35488,0.8956
3,0.16765,22.49104,3,0.27186,0.3037,0.86359
3,0.16765,22.49104,4,0.1985,0.25281,0.81773
3,0.16765,22.49104,5,0.12555,0.2022,0.75809
3,0.16765,22.49104,6,0.05302,0.15188,0.68479
4,0.32895,21.31395,1,0.38147,0.3741,0.7587
4,0.32895,21.31395,2,0.31454,0.3293,0.89616
4,0.32895,21.31395,3,0.22696,0.26699,0.84599
4,0.32895,21.31395,4,0.13993,0.20508,0.78212
4,0.32895,21.31395,5,0.05347,0.14357,0.70465
4,0.32895,21.31395,6,-0.03238,0.08249,0.61369
5,0.19683,22.45695,1,0.39106,0.38201,0.75713
5,0.19683,22.45695,2,0.34,0.35025,0.89575
5,0.19683,22.45695,3,0.26374,0.29707,0.86046
5,0.19683,22.45695,4,0.1879,0.24419,0.81133
5,0.19683,22.45695,5,0.1125,0.19162,0.74846
5,0.19683,22.45695,6,0.03756,0.13937,0.67195
6,0.02441,20.8598,1,0.40357,0.39234,0.75544
6,0.02441,20.8598,2,0.37443,0.3786,0.89582
6,0.02441,20.8598,3,0.31835,0.34181,0.87879
6,0.02441,20.8598,4,0.26251,0.30517,0.8478
