particle,elasticity,weight,frame,x,y,z
1,0.21223,33.26906,1,0.11309,-0.18234,0.48701
1,0.21223,33.26906,2,-0.05462,-0.40087,0.52312
1,0.21223,33.26906,3,-0.18125,-0.35487,0.53747
1,0.21223,33.26906,4,-0.307,-0.30917,0.5377
1,0.21223,33.26906,5,-0.38586,-0.25762,0.52552
1,0.21223,33.26906,6,-0.37242,-0.19399,0.50257
1,0.21223,33.26906,7,-0.35904,-0.13065,0.46569
1,0.21223,33.26906,8,-0.34571,-0.06759,0.41494
1,0.21223,33.26906,9,-0.33246,-0.00485,0.35041
2,0.20071,33.37741,1,0.11309,-0.18234,0.48701
2,0.20071,33.37741,2,-0.05462,-0.40125,0.52312
2,0.20071,33.37741,3,-0.18125,-0.35691,0.53747
2,0.20071,33.37741,4,-0.30701,-0.31288,0.5377
2,0.20071,33.37741,5,-0.38611,-0.26282,0.52552
2,0.20071,33.37741,6,-0.37337,-0.20036,0.50257
2,0.20071,33.37741,7,-0.36069,-0.13818,0.46568
2,0.20071,33.37741,8,-0.34807,-0.07628,0.41493
2,0.20071,33.37741,9,-0.33551,-0.01468,0.3504
3,0.1422,33.57695,1,0.11309,-0.18234,0.48701
3,0.1422,33.57695,2,-0.05462,-0.40315,0.52312
3,0.1422,33.57695,3,-0.18126,-0.36732,0.53747
3,0.1422,33.57695,4,-0.30704,-0.33173,0.53771
3,0.1422,33.57695,5,-0.38736,-0.28926,0.52553
3,0.1422,33.57695,6,-0.37822,-0.23275,0.50257
3,0.1422,33.57695,7,-0.36912,-0.17647,0.46568
3,0.1422,33.57695,8,-0.36006,-0.12044,0.41491
3,0.1422,33.57695,9,-0.35104,-0.06467,0.35034
4,0.22973,33.06097,1,0.11309,-0.18234,0.48701
4,0.22973,33.06097,2,-0.05462,-0.40031,0.52312
4,0.22973,33.06097,3,-0.18124,-0.35175,0.53747
4,0.22973,33.06097,4,-0.30699,-0.30354,0.5377
4,0.22973,33.06097,5,-0.38549,-0.24971,0.52552
4,0.22973,33.06097,6,-0.37097,-0.18431,0.50257
4,0.22973,33.06097,7,-0.35652,-0.1192,0.46569
4,0.22973,33.06097,8,-0.34214,-0.05439,0.41494
4,0.22973,33.06097,9,-0.32783,0.01008,0.35042
5,0.21597,33.229,1,0.11309,-0.18234,0.48701
5,0.21597,33.229,2,-0.05462,-0.40075,0.52312
5,0.21597,33.229,3,-0.18124,-0.3542,0.53747
5,0.21597,33.229,4,-0.307,-0.30797,0.5377
5,0.21597,33.229,5,-0.38578,-0.25593,0.52552
5,0.21597,33.229,6,-0.37211,-0.19193,0.50257
5,0.21597,33.229,7,-0.3585,-0.1282,0.46569
5,0.21597,33.229,8,-0.34495,-0.06477,0.41494
5,0.21597,33.229,9,-0.33147,-0.00165,0.35041
6,0.23753,32.95125,1,0.11309,-0.18234,0.48701
6,0.23753,32.95125,2,-0.05462,-0.40005,0.52312
6,0.23753,32.95125,3,-0.18124,-0.35037,0.53747
6,0.23753,32.95125,4,-0.30698,-0.30102,0.5377
6,0.23753,32.95125,5,-0.38532,-0.24619,0.52552
