particle,elasticity,weight,frame,x,y,z
1,0.36697,13.28218,1,0.34934,-0.12331,0.88134
1,0.36697,13.28218,2,0.24433,-0.0466,0.82851
1,0.36697,13.28218,3,0.14008,0.02955,0.76205
1,0.36697,13.28218,4,0.0366,0.10514,0.68205
1,0.36697,13.28218,5,-0.06609,0.18016,0.58866
1,0.36697,13.28218,6,-0.16797,0.25459,0.48199
1,0.36697,13.28218,7,-0.26901,0.3284,0.36219
1,0.36697,13.28218,8,-0.36841,0.39172,0.23174
1,0.36697,13.28218,9,-0.38291,0.36034,0.11862
2,0.3458,13.23215,1,0.35091,-0.12331,0.88207
2,0.3458,13.23215,2,0.24831,-0.0466,0.83141
2,0.3458,13.23215,3,0.14643,0.02957,0.76709
2,0.3458,13.23215,4,0.0453,0.10519,0.68923
2,0.3458,13.23215,5,-0.05506,0.18024,0.59793
2,0.3458,13.23215,6,-0.15465,0.2547,0.49333
2,0.3458,13.23215,7,-0.25343,0.32857,0.37558
2,0.3458,13.23215,8,-0.35064,0.392,0.24714
2,0.3458,13.23215,9,-0.3819,0.36582,0.13324
3,0.29307,12.2518,1,0.35493,-0.12319,0.88395
3,0.29307,12.2518,2,0.25869,-0.04626,0.83854
3,0.29307,12.2518,3,0.16311,0.03013,0.77942
3,0.29307,12.2518,4,0.06819,0.106,0.70669
3,0.29307,12.2518,5,-0.02602,0.18131,0.62048
3,0.29307,12.2518,6,-0.11954,0.25606,0.5209
3,0.29307,12.2518,7,-0.21232,0.33022,0.40809
3,0.29307,12.2518,8,-0.30345,0.38981,0.28557
3,0.29307,12.2518,9,-0.39015,0.39001,0.16422
4,0.36697,13.28218,1,0.34934,-0.12331,0.88134
4,0.36697,13.28218,2,0.24433,-0.0466,0.82851
4,0.36697,13.28218,3,0.14008,0.02955,0.76205
4,0.36697,13.28218,4,0.0366,0.10514,0.68205
4,0.36697,13.28218,5,-0.06609,0.18016,0.58866
4,0.36697,13.28218,6,-0.16797,0.25459,0.48199
4,0.36697,13.28218,7,-0.26901,0.3284,0.36219
4,0.36697,13.28218,8,-0.36841,0.39172,0.23174
4,0.36697,13.28218,9,-0.38291,0.36034,0.11862
5,0.32497,13.01589,1,0.35245,-0.12331,0.88279
5,0.32497,13.01589,2,0.25222,-0.04659,0.83426
5,0.32497,13.01589,3,0.15269,0.02959,0.77206
5,0.32497,13.01589,4,0.05387,0.10523,0.69629
5,0.32497,13.01589,5,-0.0442,0.18031,0.60706
5,0.32497,13.01589,6,-0.14153,0.25482,0.50451
5,0.32497,13.01589,7,-0.23808,0.32872,0.38876
5,0.32497,13.01589,8,-0.33314,0.39227,0.26231
5,0.32497,13.01589,9,-0.38704,0.37121,0.14711
6,0.32971,13.07959,1,0.3521,-0.12331,0.88262
6,0.32971,13.07959,2,0.25133,-0.04659,0.83362
6,0.32971,13.07959,3,0.15127,0.02958,0.77093
6,0.32971,13.07959,4,0.05192,0.10522,0.69468
6,0.32971,13.07959,5,-0.04667,0.1803,0.60498
6,0.32971,13.07959,6,-0.14451,0.25479,0.50197
6,0.32971,13.07959,7,-0.24157,0.32869,0.38576
6,0.32971,13.07959,8,-0.33712,0.39221,0.25886
6,0.32971,13.07959,9,-0.38982,0.37056,0.14352
7,0.3458,13.23215,1,0.35091,-0.12331,0.88207
7,0.3458,13.23215,2,0.24831,-0.0466,0.83141
7,0.3458,13.23215,3,0.14643,0.02957,0.76709
7,0.3458,13.23215,4,0.0453,0.10519,0.68923
7,0.3458,13.23215,5,-0.05506,0.18024,0.59793
7,0.3458,13.23215,6,-0.15465,0.2547,0.49333
7,0.3458,13.23215,7,-0.25343,0.32857,0.37558
7,0.3458,13.23215,8,-0.35064,0.392,0.24714
7,0.3458,13.23215,9,-0.3819,0.36582,0.13324
8,0.32971,13.07959,1,0.3521,-0.12331,0.88262
8,0.32971,13.07959,2,0.25133,-0.04659,0.83362
8,0.32971,13.07959,3,0.15127,0.02958,0.77093
8,0.32971,13.07959,4,0.05192,0.10522,0.69468
8,0.32971,13.07959,5,-0.04667,0.1803,0.60498
8,0.32971,13.07959,6,-0.14451,0.25479,0.50197
8,0.32971,13.07959,7,-0.24157,0.32869,0.38576
8,0.32971,13.07959,8,-0.33712,0.39221,0.25886
8,0.32971,13.07959,9,-0.38982,0.37056,0.14352
9,0.32221,12.97472,1,0.35265,-0.12331,0.88288
9,0.32221,12.97472,2,0.25274,-0.04659,0.83464
9,0.32221,12.97472,3,0.15352,0.02959,0.77272
9,0.32221,12.97472,4,0.05501,0.10524,0.69722
9,0.32221,12.97472,5,-0.04276,0.18032,0.60827
9,0.32221,12.97472,6,-0.13979,0.25483,0.50599
9,0.32221,12.97472,7,-0.23605,0.32874,0.39051
9,0.32221,12.97472,8,-0.33082,0.39231,0.26432
9,0.32221,12.97472,9,-0.38538,0.37138,0.14933
10,0.32221,12.97472,1,0.35265,-0.12331,0.88288
10,0.32221,12.97472,2,0.25274,-0.04659,0.83464
10,0.32221,12.97472,3,0.15352,0.02959,0.77272
10,0.32221,12.97472,4,0.05501,0.10524,0.69722
10,0.32221,12.97472,5,-0.04276,0.18032,0.60827
10,0.32221,12.97472,6,-0.13979,0.25483,0.50599
10,0.32221,12.97472,7,-0.23605,0.32874,0.39051
10,0.32221,12.97472,8,-0.33082,0.39231,0.26432
10,0.32221,12.97472,9,-0.38538,0.37138,0.14933
11,0.36697,13.28218,1,0.34934,-0.12331,0.88134
11,0.36697,13.28218,2,0.24433,-0.0466,0.82851
11,0.36697,13.28218,3,0.14008,0.02955,0.76205
11,0.36697,13.28218,4,0.0366,0.10514,0.68205
11,0.36697,13.28218,5,-0.06609,0.18016,0.58866
11,0.36697,13.28218,6,-0.16797,0.25459,0.48199
11,0.36697,13.28218,7,-0.26901,0.3284,0.36219
11,0.36697,13.28218,8,-0.36841,0.39172,0.23174
11,0.36697,13.28218,9,-0.38291,0.36034,0.11862
12,0.36697,13.28218,1,0.34934,-0.12331,0.88134
12,0.36697,13.28218,2,0.24433,-0.0466,0.82851
12,0.36697,13.28218,3,0.14008,0.02955,0.76205
12,0.36697,13.28218,4,0.0366,0.10514,0.68205
12,0.36697,13.28218,5,-0.06609,0.18016,0.58866
12,0.36697,13.28218,6,-0.16797,0.25459,0.48199
12,0.36697,13.28218,7,-0.26901,0.3284,0.36219
12,0.36697,13.28218,8,-0.36841,0.39172,0.23174
12,0.36697,13.28218,9,-0.38291,0.36034,0.11862
13,0.42304,12.51376,1,0.34519,-0.12332,0.87941
13,0.42304,12.51376,2,0.23381,-0.04662,0.82084
13,0.42304,12.51376,3,0.12326,0.02949,0.74868
13,0.42304,12.51376,4,0.01355,0.10502,0.66307
13,0.42304,12.51376,5,-0.09527,0.17996,0.56412
13,0.42304,12.51376,6,-0.20322,0.25428,0.45197
13,0.42304,12.51376,7,-0.31024,0.32797,0.32677
13,0.42304,12.51376,8,-0.38777,0.38899,0.19309
13,0.42304,12.51376,9,-0.36144,0.37839,0.10322
14,0.34127,13.19918,1,0.35124,-0.12331,0.88223
14,0.34127,13.19918,2,0.24916,-0.04659,0.83203
14,0.34127,13.19918,3,0.14779,0.02957,0.76817
14,0.34127,13.19918,4,0.04717,0.1052,0.69076
14,0.34127,13.19918,5,-0.0527,0.18026,0.59992
14,0.34127,13.19918,6,-0.1518,0.25473,0.49577
14,0.34127,13.19918,7,-0.25009,0.3286,0.37845
14,0.34127,13.19918,8,-0.34683,0.39206,0.25044
14,0.34127,13.19918,9,-0.39001,0.36796,0.13556
15,0.42304,12.51376,1,0.34519,-0.12332,0.87941
15,0.42304,12.51376,2,0.23381,-0.04662,0.82084
15,0.42304,12.51376,3,0.12326,0.02949,0.74868
15,0.42304,12.51376,4,0.01355,0.10502,0.66307
15,0.42304,12.51376,5,-0.09527,0.17996,0.56412
15,0.42304,12.51376,6,-0.20322,0.25428,0.45197
15,0.42304,12.51376,7,-0.31024,0.32797,0.32677
15,0.42304,12.51376,8,-0.38777,0.38899,0.19309
15,0.42304,12.51376,9,-0.36144,0.37839,0.10322
16,0.36697,13.28218,1,0.34934,-0.12331,0.88134
16,0.36697,13.28218,2,0.24433,-0.0466,0.82851
16,0.36697,13.28218,3,0.14008,0.02955,0.76205
16,0.36697,13.28218,4,0.0366,0.10514,0.68205
16,0.36697,13.28218,5,-0.06609,0.18016,0.58866
16,0.36697,13.28218,6,-0.16797,0.25459,0.48199
16,0.36697,13.28218,7,-0.26901,0.3284,0.36219
16,0.36697,13.28218,8,-0.36841,0.39172,0.23174
16,0.36697,13.28218,9,-0.38291,0.36034,0.11862
17,0.32497,13.01589,1,0.35245,-0.12331,0.88279
17,0.32497,13.01589,2,0.25222,-0.04659,0.83426
17,0.32497,13.01589,3,0.15269,0.02959,0.77206
17,0.32497,13.01589,4,0.05387,0.10523,0.69629
17,0.32497,13.01589,5,-0.0442,0.18031,0.60706
17,0.32497,13.01589,6,-0.14153,0.25482,0.50451
17,0.32497,13.01589,7,-0.23808,0.32872,0.38876
17,0.32497,13.01589,8,-0.33314,0.39227,0.26231
17,0.32497,13.01589,9,-0.38704,0.37121,0.14711
18,0.32221,12.97472,1,0.35265,-0.12331,0.88288
18,0.32221,12.97472,2,0.25274,-0.04659,0.83464
18,0.32221,12.97472,3,0.15352,0.02959,0.77272
18,0.32221,12.97472,4,0.05501,0.10524,0.69722
18,0.32221,12.97472,5,-0.04276,0.18032,0.60827
18,0.32221,12.97472,6,-0.13979,0.25483,0.50599
18,0.32221,12.97472,7,-0.23605,0.32874,0.39051
18,0.32221,12.97472,8,-0.33082,0.39231,0.26432
18,0.32221,12.97472,9,-0.38538,0.37138,0.14933
19,0.34127,13.19918,1,0.35124,-0.12331,0.88223
19,0.34127,13.19918,2,0.24916,-0.04659,0.83203
19,0.34127,13.19918,3,0.14779,0.02957,0.76817
19,0.34127,13.19918,4,0.04717,0.1052,0.69076
19,0.34127,13.19918,5,-0.0527,0.18026,0.59992
19,0.34127,13.19918,6,-0.1518,0.25473,0.49577
19,0.34127,13.19918,7,-0.25009,0.3286,0.37845
