particle,elasticity,weight,frame,x,y,z
1,0.46934,29.84162,1,0.40504,0.23311,0.61783
1,0.46934,29.84162,2,0.30228,0.373,0.6246
1,0.46934,29.84162,3,0.19296,0.37177,0.61797
1,0.46934,29.84162,4,0.08337,0.35309,0.59744
1,0.46934,29.84162,5,-0.02554,0.33453,0.563
1,0.46934,29.84162,6,-0.13378,0.31607,0.51475
1,0.46934,29.84162,7,-0.24134,0.29774,0.45279
1,0.46934,29.84162,8,-0.34819,0.27953,0.37722
1,0.46934,29.84162,9,-0.37945,0.25077,0.30058
2,0.60218,31.67324,1,0.40239,0.23311,0.61783
2,0.60218,31.67324,2,0.27597,0.37295,0.6246
2,0.60218,31.67324,3,0.14919,0.36401,0.61796
2,0.60218,31.67324,4,0.02309,0.33673,0.59744
2,0.60218,31.67324,5,-0.10215,0.30963,0.56303
2,0.60218,31.67324,6,-0.22655,0.28272,0.51483
2,0.60218,31.67324,7,-0.35008,0.25599,0.45296
2,0.60218,31.67324,8,-0.36595,0.21556,0.38951
2,0.60218,31.67324,9,-0.32845,0.1684,0.31836
3,0.64118,31.31936,1,0.40161,0.23311,0.61783
3,0.64118,31.31936,2,0.26825,0.37294,0.6246
3,0.64118,31.31936,3,0.13635,0.36174,0.61796
3,0.64118,31.31936,4,0.00541,0.33195,0.59744
3,0.64118,31.31936,5,-0.12461,0.30237,0.56303
3,0.64118,31.31936,6,-0.25373,0.27299,0.51485
3,0.64118,31.31936,7,-0.38191,0.24383,0.45301
3,0.64118,31.31936,8,-0.35593,0.19595,0.39279
3,0.64118,31.31936,9,-0.31096,0.14597,0.32077
4,0.58773,31.71844,1,0.40268,0.23311,0.61783
4,0.58773,31.71844,2,0.27883,0.37296,0.6246
4,0.58773,31.71844,3,0.15395,0.36485,0.61797
4,0.58773,31.71844,4,0.02964,0.3385,0.59744
4,0.58773,31.71844,5,-0.09383,0.31232,0.56302
4,0.58773,31.71844,6,-0.21648,0.28633,0.51482
4,0.58773,31.71844,7,-0.33827,0.26051,0.45294
4,0.58773,31.71844,8,-0.37156,0.22339,0.38773
4,0.58773,31.71844,9,-0.33468,0.17731,0.31703
5,0.53264,31.38358,1,0.40378,0.23311,0.61783
5,0.53264,31.38358,2,0.28974,0.37298,0.6246
5,0.53264,31.38358,3,0.1721,0.36806,0.61797
5,0.53264,31.38358,4,0.05463,0.34527,0.59744
5,0.53264,31.38358,5,-0.06207,0.32263,0.56301
5,0.53264,31.38358,6,-0.17803,0.30013,0.51479
5,0.53264,31.38358,7,-0.29322,0.27778,0.45287
5,0.53264,31.38358,8,-0.39117,0.25337,0.37961
5,0.53264,31.38358,9,-0.35734,0.21138,0.31071
6,0.53355,31.39795,1,0.40376,0.23311,0.61783
6,0.53355,31.39795,2,0.28956,0.37298,0.6246
6,0.53355,31.39795,3,0.1718,0.36801,0.61797
