particle,elasticity,weight,frame,x,y,z
1,0.79446,36.85645,1,0.22465,0.07701,0.11586
1,0.79446,36.85645,2,0.37079,-0.03091,0.19602
1,0.79446,36.85645,3,0.24239,-0.11524,0.27636
1,0.79446,36.85645,4,0.11506,-0.19886,0.34203
1,0.79446,36.85645,5,-0.01124,-0.28182,0.39315
1,0.79446,36.85645,6,-0.13658,-0.36413,0.42987
1,0.79446,36.85645,7,-0.25003,-0.36913,0.45708
1,0.79446,36.85645,8,-0.35731,-0.33586,0.47248
1,0.79446,36.85645,9,-0.3633,-0.29057,0.46084
1,0.79446,36.85645,10,-0.31903,-0.23939,0.42877
1,0.79446,36.85645,11,-0.27496,-0.18845,0.38282
1,0.79446,36.85645,12,-0.23111,-0.13776,0.32305
1,0.79446,36.85645,13,-0.18748,-0.08733,0.24958
1,0.79446,36.85645,14,-0.1441,-0.03719,0.16248
1,0.79446,36.85645,15,-0.10373,0.00561,0.11084
2,0.71594,38.40568,1,0.22523,0.07677,0.11336
2,0.71594,38.40568,2,0.37558,-0.03181,0.18644
2,0.71594,38.40568,3,0.25632,-0.11667,0.26047
2,0.71594,38.40568,4,0.138,-0.20085,0.31991
2,0.71594,38.40568,5,0.02059,-0.2844,0.36487
2,0.71594,38.40568,6,-0.09594,-0.36732,0.39549
2,0.71594,38.40568,7,-0.20251,-0.37289,0.41763
2,0.71594,38.40568,8,-0.30389,-0.34014,0.42848
2,0.71594,38.40568,9,-0.38924,-0.30575,0.42364
2,0.71594,38.40568,10,-0.35081,-0.25693,0.39205
2,0.71594,38.40568,11,-0.31255,-0.20833,0.34655
2,0.71594,38.40568,12,-0.27447,-0.15995,0.28724
2,0.71594,38.40568,13,-0.23659,-0.11182,0.2142
2,0.71594,38.40568,14,-0.19891,-0.06396,0.12754
2,0.71594,38.40568,15,-0.16459,-0.02934,0.11865
3,0.61729,34.9226,1,0.22595,0.07646,0.11022
3,0.61729,34.9226,2,0.38166,-0.03294,0.17439
3,0.61729,34.9226,3,0.27408,-0.11846,0.24049
3,0.61729,34.9226,4,0.16729,-0.20335,0.29208
3,0.61729,34.9226,5,0.06128,-0.28763,0.32929
3,0.61729,34.9226,6,-0.04398,-0.37132,0.35221
3,0.61729,34.9226,7,-0.14065,-0.37107,0.3688
3,0.61729,34.9226,8,-0.23455,-0.34706,0.37351
3,0.61729,34.9226,9,-0.32794,-0.32317,0.36416
3,0.61729,34.9226,10,-0.38062,-0.29395,0.33827
3,0.61729,34.9226,11,-0.35278,-0.25395,0.29333
3,0.61729,34.9226,12,-0.32507,-0.21412,0.23456
3,0.61729,34.9226,13,-0.29748,-0.17448,0.16202
3,0.61729,34.9226,14,-0.26981,-0.13864,0.10282
3,0.61729,34.9226,15,-0.24143,-0.11548,0.12414
4,0.63199,35.71589,1,0.22585,0.07651,0.11069
4,0.63199,35.71589,2,0.38075,-0.03277,0.17619
4,0.63199,35.71589,3,0.27141,-0.1182,0.24347
4,0.63199,35.71589,4,0.1629,-0.20298,0.29623
4,0.63199,35.71589,5,0.05517,-0.28715,0.33459
4,0.63199,35.71589,6,-0.05178,-0.37072,0.35866
4,0.63199,35.71589,7,-0.14973,-0.37434,0.37619
4,0.63199,35.71589,8,-0.24478,-0.35531,0.38176
4,0.63199,35.71589,9,-0.33932,-0.33638,0.37327
4,0.63199,35.71589,10,-0.37791,-0.30949,0.34696
4,0.63199,35.71589,11,-0.34717,-0.27265,0.30192
4,0.63199,35.71589,12,-0.31655,-0.23598,0.24305
4,0.63199,35.71589,13,-0.28609,-0.19947,0.17043
4,0.63199,35.71589,14,-0.25579,-0.16488,0.09809
4,0.63199,35.71589,15,-0.22576,-0.14415,0.12342
5,0.77932,37.52551,1,0.22477,0.07696,0.11538
5,0.77932,37.52551,2,0.37171,-0.03109,0.19417
5,0.77932,37.52551,3,0.24506,-0.11551,0.2733
5,0.77932,37.52551,4,0.11946,-0.19925,0.33776
5,0.77932,37.52551,5,-0.00514,-0.28232,0.3877
5,0.77932,37.52551,6,-0.12879,-0.36475,0.42324
5,0.77932,37.52551,7,-0.24092,-0.36986,0.44948
5,0.77932,37.52551,8,-0.34707,-0.33668,0.464
5,0.77932,37.52551,9,-0.36961,-0.29373,0.4542
5,0.77932,37.52551,10,-0.32578,-0.24302,0.42225
5,0.77932,37.52551,11,-0.28214,-0.19254,0.37641
5,0.77932,37.52551,12,-0.23872,-0.14231,0.31676
5,0.77932,37.52551,13,-0.19552,-0.09234,0.2434
5,0.77932,37.52551,14,-0.15257,-0.04266,0.15642
5,0.77932,37.52551,15,-0.1133,-0.0025,0.10979
6,0.70223,38.43051,1,0.22533,0.07672,0.11293
6,0.70223,38.43051,2,0.37642,-0.03197,0.18476
6,0.70223,38.43051,3,0.25877,-0.11692,0.2577
6,0.70223,38.43051,4,0.14204,-0.2012,0.31604
6,0.70223,38.43051,5,0.0262,-0.28485,0.35993
6,0.70223,38.43051,6,-0.08878,-0.36788,0.38948
6,0.70223,38.43051,7,-0.19414,-0.37355,0.41073
6,0.70223,38.43051,8,-0.29448,-0.34089,0.42079
6,0.70223,38.43051,9,-0.39424,-0.30843,0.41676
6,0.70223,38.43051,10,-0.35634,-0.26003,0.3853
6,0.70223,38.43051,11,-0.31861,-0.21184,0.33995
6,0.70223,38.43051,12,-0.28106,-0.16388,0.28077
6,0.70223,38.43051,13,-0.24369,-0.11616,0.20787
6,0.70223,38.43051,14,-0.20653,-0.0687,0.12133
6,0.70223,38.43051,15,-0.17282,-0.03642,0.12115
7,0.7766,37.37532,1,0.22478,0.07695,0.11529
7,0.7766,37.37532,2,0.37187,-0.03112,0.19384
7,0.7766,37.37532,3,0.24554,-0.11556,0.27275
7,0.7766,37.37532,4,0.12025,-0.19932,0.337
7,0.7766,37.37532,5,-0.00404,-0.28241,0.38672
7,0.7766,37.37532,6,-0.12739,-0.36486,0.42205
7,0.7766,37.37532,7,-0.23929,-0.36998,0.44811
7,0.7766,37.37532,8,-0.34524,-0.33682,0.46249
7,0.7766,37.37532,9,-0.36858,-0.29391,0.45257
7,0.7766,37.37532,10,-0.32634,-0.24326,0.42054
7,0.7766,37.37532,11,-0.28429,-0.19284,0.37463
7,0.7766,37.37532,12,-0.24245,-0.14266,0.3149
7,0.7766,37.37532,13,-0.20083,-0.09274,0.24145
7,0.7766,37.37532,14,-0.15943,-0.04311,0.15439
7,0.7766,37.37532,15,-0.12152,-0.00298,0.11594
8,0.7766,37.37532,1,0.22478,0.07695,0.11529
8,0.7766,37.37532,2,0.37187,-0.03112,0.19384
8,0.7766,37.37532,3,0.24554,-0.11556,0.27275
8,0.7766,37.37532,4,0.12025,-0.19932,0.337
8,0.7766,37.37532,5,-0.00404,-0.28241,0.38672
8,0.7766,37.37532,6,-0.12739,-0.36486,0.42205
8,0.7766,37.37532,7,-0.23929,-0.36998,0.44811
8,0.7766,37.37532,8,-0.34524,-0.33682,0.46249
8,0.7766,37.37532,9,-0.36858,-0.29391,0.45257
8,0.7766,37.37532,10,-0.32634,-0.24326,0.42054
8,0.7766,37.37532,11,-0.28429,-0.19284,0.37463
8,0.7766,37.37532,12,-0.24245,-0.14266,0.3149
8,0.7766,37.37532,13,-0.20083,-0.09274,0.24145
8,0.7766,37.37532,14,-0.15943,-0.04311,0.15439
8,0.7766,37.37532,15,-0.12152,-0.00298,0.11594
9,0.87175,34.31643,1,0.22409,0.07725,0.11832
9,0.87175,34.31643,2,0.36611,-0.03003,0.20546
9,0.87175,34.31643,3,0.22886,-0.11383,0.29199
9,0.87175,34.31643,4,0.0928,-0.1969,0.36377
9,0.87175,34.31643,5,-0.04212,-0.27928,0.42095
9,0.87175,34.31643,6,-0.17595,-0.36099,0.46364
9,0.87175,34.31643,7,-0.29604,-0.37604,0.49582
9,0.87175,34.31643,8,-0.39053,-0.35532,0.51302
9,0.87175,34.31643,9,-0.33686,-0.31282,0.49484
9,0.87175,34.31643,10,-0.28343,-0.27051,0.46271
9,0.87175,34.31643,11,-0.23024,-0.2284,0.4167
9,0.87175,34.31643,12,-0.17732,-0.18649,0.35687
9,0.87175,34.31643,13,-0.12467,-0.1448,0.28334
9,0.87175,34.31643,14,-0.07232,-0.10335,0.19619
9,0.87175,34.31643,15,-0.02029,-0.06215,0.09555
10,0.72437,33.82841,1,0.22517,0.07679,0.11363
10,0.72437,33.82841,2,0.37506,-0.03171,0.18747
10,0.72437,33.82841,3,0.25481,-0.11651,0.26218
10,0.72437,33.82841,4,0.13552,-0.20064,0.32228
10,0.72437,33.82841,5,0.01715,-0.28412,0.36791
10,0.72437,33.82841,6,-0.10034,-0.36698,0.39918
10,0.72437,33.82841,7,-0.20765,-0.37248,0.42187
10,0.72437,33.82841,8,-0.30967,-0.33967,0.43321
10,0.72437,33.82841,9,-0.38325,-0.30334,0.42709
10,0.72437,33.82841,10,-0.35918,-0.25421,0.3952
10,0.72437,33.82841,11,-0.3352,-0.20528,0.3494
10,0.72437,33.82841,12,-0.31134,-0.15657,0.28978
10,0.72437,33.82841,13,-0.28759,-0.1081,0.21642
