particle,elasticity,weight,frame,x,y,z
1,0.07706,44.04826,1,0.05261,-0.12515,0.35733
1,0.07706,44.04826,2,-0.05371,-0.38874,0.20676
1,0.07706,44.04826,3,-0.12898,-0.37557,0.09941
1,0.07706,44.04826,4,-0.18498,-0.33872,0.09999
1,0.07706,44.04826,5,-0.23901,-0.30127,0.09998
1,0.07706,44.04826,6,-0.29227,-0.26435,0.09998
1,0.07706,44.04826,7,-0.34481,-0.22793,0.09998
1,0.07706,44.04826,8,-0.39062,-0.19136,0.10117
1,0.07706,44.04826,9,-0.38798,-0.14992,0.10405
1,0.07706,44.04826,10,-0.38705,-0.10915,0.09999
1,0.07706,44.04826,11,-0.39001,-0.06995,0.09999
1,0.07706,44.04826,12,-0.39001,-0.0307,0.09998
2,0.01854,43.22247,1,0.05261,-0.12515,0.35733
2,0.01854,43.22247,2,-0.05371,-0.3897,0.20676
2,0.01854,43.22247,3,-0.12916,-0.38513,0.09899
2,0.01854,43.22247,4,-0.18629,-0.35599,0.09952
2,0.01854,43.22247,5,-0.24082,-0.32492,0.09976
2,0.01854,43.22247,6,-0.29417,-0.29393,0.09988
2,0.01854,43.22247,7,-0.34681,-0.26336,0.09994
2,0.01854,43.22247,8,-0.38998,-0.23209,0.10135
2,0.01854,43.22247,9,-0.39001,-0.19569,0.10166
2,0.01854,43.22247,10,-0.39001,-0.16,0.09998
2,0.01854,43.22247,11,-0.39001,-0.12515,0.09998
2,0.01854,43.22247,12,-0.39001,-0.09077,0.09998
3,0.03873,43.63317,1,0.05261,-0.12515,0.35733
3,0.03873,43.63317,2,-0.05371,-0.38937,0.20676
3,0.03873,43.63317,3,-0.1291,-0.38183,0.09914
3,0.03873,43.63317,4,-0.18586,-0.35001,0.09965
3,0.03873,43.63317,5,-0.24013,-0.31666,0.09983
3,0.03873,43.63317,6,-0.29345,-0.28362,0.09991
3,0.03873,43.63317,7,-0.34605,-0.25103,0.09995
3,0.03873,43.63317,8,-0.39193,-0.21815,0.10112
3,0.03873,43.63317,9,-0.38934,-0.17974,0.10366
3,0.03873,43.63317,10,-0.38862,-0.14205,0.09999
3,0.03873,43.63317,11,-0.39,-0.10558,0.09998
3,0.03873,43.63317,12,-0.39001,-0.0694,0.09998
4,0.22316,40.94392,1,0.05261,-0.12515,0.35733
4,0.22316,40.94392,2,-0.05371,-0.38634,0.20676
4,0.22316,40.94392,3,-0.12882,-0.35215,0.10046
4,0.22316,40.94392,4,-0.1839,-0.29864,0.10778
4,0.22316,40.94392,5,-0.23872,-0.24538,0.10103
4,0.22316,40.94392,6,-0.29185,-0.19376,0.09998
4,0.22316,40.94392,7,-0.3442,-0.14291,0.09998
4,0.22316,40.94392,8,-0.38945,-0.09248,0.10137
4,0.22316,40.94392,9,-0.38367,-0.04005,0.106
4,0.22316,40.94392,10,-0.37874,0.01198,0.09999
4,0.22316,40.94392,11,-0.37836,0.06247,0.09998
4,0.22316,40.94392,12,-0.37855,0.11223,0.09998
5,0.18868,42.26375,1,0.05261,-0.12515,0.35733
5,0.18868,42.26375,2,-0.05371,-0.38691,0.20676
5,0.18868,42.26375,3,-0.12882,-0.35763,0.10021
5,0.18868,42.26375,4,-0.1839,-0.30772,0.10533
5,0.18868,42.26375,5,-0.2384,-0.25835,0.09999
5,0.18868,42.26375,6,-0.29155,-0.21019,0.09998
5,0.18868,42.26375,7,-0.34394,-0.16272,0.09998
5,0.18868,42.26375,8,-0.38947,-0.11554,0.10129
5,0.18868,42.26375,9,-0.38576,-0.06566,0.10524
5,0.18868,42.26375,10,-0.38324,-0.01628,0.09999
5,0.18868,42.26375,11,-0.38495,0.03153,0.09998
5,0.18868,42.26375,12,-0.38709,0.0787,0.09999
6,0.02802,43.43585,1,0.05261,-0.12515,0.35733
6,0.02802,43.43585,2,-0.05371,-0.38954,0.20676
6,0.02802,43.43585,3,-0.12914,-0.38358,0.09906
6,0.02802,43.43585,4,-0.18609,-0.35318,0.09957
6,0.02802,43.43585,5,-0.24048,-0.32102,0.09979
6,0.02802,43.43585,6,-0.29382,-0.28907,0.09989
6,0.02802,43.43585,7,-0.34644,-0.25756,0.09994
6,0.02802,43.43585,8,-0.38996,-0.22542,0.10128
6,0.02802,43.43585,9,-0.39001,-0.18825,0.10167
6,0.02802,43.43585,10,-0.39001,-0.1518,0.09998
6,0.02802,43.43585,11,-0.39001,-0.1162,0.09998
6,0.02802,43.43585,12,-0.39001,-0.08108,0.09998
7,0.07569,44.04278,1,0.05261,-0.12515,0.35733
7,0.07569,44.04278,2,-0.05371,-0.38876,0.20676
7,0.07569,44.04278,3,-0.12899,-0.37579,0.0994
7,0.07569,44.04278,4,-0.18501,-0.33912,0.09999
7,0.07569,44.04278,5,-0.23904,-0.30181,0.09998
7,0.07569,44.04278,6,-0.29231,-0.26503,0.09998
7,0.07569,44.04278,7,-0.34484,-0.22875,0.09998
7,0.07569,44.04278,8,-0.39066,-0.19231,0.10117
7,0.07569,44.04278,9,-0.38803,-0.15098,0.10404
7,0.07569,44.04278,10,-0.38711,-0.11032,0.09999
7,0.07569,44.04278,11,-0.39,-0.07121,0.09999
7,0.07569,44.04278,12,-0.39001,-0.03207,0.09998
8,0.01488,43.13087,1,0.05261,-0.12515,0.35733
8,0.01488,43.13087,2,-0.05371,-0.38976,0.20676
8,0.01488,43.13087,3,-0.12917,-0.38573,0.09897
8,0.01488,43.13087,4,-0.18637,-0.35707,0.0995
8,0.01488,43.13087,5,-0.24095,-0.32643,0.09976
8,0.01488,43.13087,6,-0.29431,-0.29581,0.09988
8,0.01488,43.13087,7,-0.34695,-0.26561,0.09993
8,0.01488,43.13087,8,-0.38999,-0.23467,0.10137
8,0.01488,43.13087,9,-0.39001,-0.19857,0.10165
8,0.01488,43.13087,10,-0.39001,-0.16317,0.09998
8,0.01488,43.13087,11,-0.39001,-0.12861,0.09998
8,0.01488,43.13087,12,-0.39001,-0.09453,0.09998
9,0.16485,42.92183,1,0.05261,-0.12515,0.35733
9,0.16485,42.92183,2,-0.05371,-0.3873,0.20676
9,0.16485,42.92183,3,-0.12882,-0.36141,0.10004
9,0.16485,42.92183,4,-0.18391,-0.314,0.10364
9,0.16485,42.92183,5,-0.23819,-0.26727,0.09999
9,0.16485,42.92183,6,-0.29136,-0.22149,0.09998
9,0.16485,42.92183,7,-0.34377,-0.17638,0.09999
9,0.16485,42.92183,8,-0.38953,-0.13146,0.10123
9,0.16485,42.92183,9,-0.38767,-0.08344,0.10459
9,0.16485,42.92183,10,-0.38726,-0.03601,0.09998
9,0.16485,42.92183,11,-0.39001,0.00992,0.09999
9,0.16485,42.92183,12,-0.39001,0.05542,0.09998
10,0.13943,43.47688,1,0.05261,-0.12515,0.35733
10,0.13943,43.47688,2,-0.05371,-0.38772,0.20676
10,0.13943,43.47688,3,-0.12882,-0.36545,0.09986
10,0.13943,43.47688,4,-0.18391,-0.32069,0.10184
10,0.13943,43.47688,5,-0.23803,-0.27671,0.09998
10,0.13943,43.47688,6,-0.29122,-0.23349,0.09998
10,0.13943,43.47688,7,-0.34366,-0.19088,0.09998
10,0.13943,43.47688,8,-0.38961,-0.14838,0.10117
10,0.13943,43.47688,9,-0.38915,-0.10236,0.10403
10,0.13943,43.47688,10,-0.39001,-0.05698,0.09999
10,0.13943,43.47688,11,-0.39001,-0.01275,0.09998
10,0.13943,43.47688,12,-0.39001,0.03088,0.09998
