particle,elasticity,weight,frame,x,y,z
1,0.28659,14.52104,1,-0.01768,0.30961,0.38791
1,0.28659,14.52104,2,0.24817,0.38762,0.46378
1,0.28659,14.52104,3,0.39096,0.34797,0.51263
1,0.28659,14.52104,4,0.34576,0.29323,0.53756
1,0.28659,14.52104,5,0.30076,0.23873,0.54835
1,0.28659,14.52104,6,0.25595,0.18447,0.54505
1,0.28659,14.52104,7,0.21134,0.13044,0.52773
1,0.28659,14.52104,8,0.16692,0.07665,0.49646
1,0.28659,14.52104,9,0.12271,0.02312,0.4513
1,0.28659,14.52104,10,0.07872,-0.03014,0.39233
1,0.28659,14.52104,11,0.03497,-0.08313,0.31964
1,0.28659,14.52104,12,-0.00853,-0.13582,0.23334
1,0.28659,14.52104,13,-0.05178,-0.18819,0.13354
1,0.28659,14.52104,14,-0.08144,-0.22584,0.10664
1,0.28659,14.52104,15,-0.10434,-0.25617,0.10893
1,0.28659,14.52104,16,-0.12711,-0.28632,0.10012
1,0.28659,14.52104,17,-0.14948,-0.31593,0.09999
1,0.28659,14.52104,18,-0.17165,-0.34529,0.09998
1,0.28659,14.52104,19,-0.19364,-0.37441,0.09998
1,0.28659,14.52104,20,-0.21681,-0.39001,0.10042
1,0.28659,14.52104,21,-0.24114,-0.39001,0.09998
1,0.28659,14.52104,22,-0.26513,-0.39001,0.09998
1,0.28659,14.52104,23,-0.28898,-0.39,0.09998
2,0.34005,14.68536,1,-0.01768,0.30961,0.38791
2,0.34005,14.68536,2,0.2477,0.38566,0.46365
2,0.34005,14.68536,3,0.38803,0.34182,0.51224
2,0.34005,14.68536,4,0.33758,0.2833,0.53695
2,0.34005,14.68536,5,0.28736,0.22506,0.54752
2,0.34005,14.68536,6,0.23737,0.16709,0.54401
2,0.34005,14.68536,7,0.18761,0.10938,0.52648
2,0.34005,14.68536,8,0.13808,0.05194,0.49499
2,0.34005,14.68536,9,0.08879,-0.00521,0.44963
2,0.34005,14.68536,10,0.03976,-0.06208,0.39048
2,0.34005,14.68536,11,-0.009,-0.11863,0.31761
2,0.34005,14.68536,12,-0.05748,-0.17485,0.23115
2,0.34005,14.68536,13,-0.10566,-0.23073,0.13121
2,0.34005,14.68536,14,-0.13937,-0.27115,0.10741
2,0.34005,14.68536,15,-0.16588,-0.30387,0.11439
2,0.34005,14.68536,16,-0.1923,-0.33649,0.10731
2,0.34005,14.68536,17,-0.2183,-0.36858,0.09999
2,0.34005,14.68536,18,-0.245,-0.38884,0.10157
