particle,elasticity,weight,frame,x,y,z
1,0.13253,23.22131,1,0.1856,0.35664,0.08073
1,0.13253,23.22131,2,0.19102,0.38314,0.14111
1,0.13253,23.22131,3,0.19598,0.36913,0.19535
1,0.13253,23.22131,4,0.20092,0.35517,0.23537
1,0.13253,23.22131,5,0.20584,0.34125,0.26121
1,0.13253,23.22131,6,0.21076,0.32737,0.27295
2,0.36643,22.7116,1,0.1856,0.35664,0.08896
2,0.36643,22.7116,2,0.19102,0.36788,0.17797
2,0.36643,22.7116,3,0.19597,0.33435,0.25829
2,0.36643,22.7116,4,0.20089,0.30099,0.3242
2,0.36643,22.7116,5,0.2058,0.26777,0.37579
2,0.36643,22.7116,6,0.21068,0.23467,0.41315
3,0.2151,23.45489,1,0.1856,0.35664,0.08364
3,0.2151,23.45489,2,0.19102,0.37775,0.15413
3,0.2151,23.45489,3,0.19597,0.35684,0.21759
3,0.2151,23.45489,4,0.20091,0.33602,0.26676
3,0.2151,23.45489,5,0.20583,0.31526,0.30172
3,0.2151,23.45489,6,0.21073,0.29457,0.32254
4,0.14609,23.29075,1,0.1856,0.35664,0.08121
4,0.14609,23.29075,2,0.19102,0.38226,0.14325
4,0.14609,23.29075,3,0.19598,0.36711,0.19901
4,0.14609,23.29075,4,0.20092,0.35203,0.24052
4,0.14609,23.29075,5,0.20584,0.33698,0.26787
4,0.14609,23.29075,6,0.21075,0.32198,0.2811
5,0.1,23.00484,1,0.1856,0.35664,0.07959
5,0.1,23.00484,2,0.19102,0.38527,0.13598
5,0.1,23.00484,3,0.19598,0.37398,0.18659
5,0.1,23.00484,4,0.20092,0.36272,0.22299
5,0.1,23.00484,5,0.20585,0.3515,0.24524
5,0.1,23.00484,6,0.21077,0.34031,0.25339
6,0.4631,21.44785,1,0.1856,0.35664,0.09236
6,0.4631,21.44785,2,0.19101,0.36157,0.1932
6,0.4631,21.44785,3,0.19596,0.32001,0.28427
6,0.4631,21.44785,4,0.20088,0.27866,0.36083
6,0.4631,21.44785,5,0.20578,0.23751,0.42299
6,0.4631,21.44785,6,0.21065,0.19653,0.47085
7,0.33861,22.96156,1,0.1856,0.35664,0.08798
7,0.33861,22.96156,2,0.19102,0.36969,0.17359
7,0.33861,22.96156,3,0.19597,0.33848,0.25082
7,0.33861,22.96156,4,0.20089,0.30742,0.31365
7,0.33861,22.96156,5,0.2058,0.27649,0.36219
7,0.33861,22.96156,6,0.21069,0.24566,0.39652
8,0.21538,23.45491,1,0.1856,0.35664,0.08365
8,0.21538,23.45491,2,0.19102,0.37773,0.15417
8,0.21538,23.45491,3,0.19597,0.3568,0.21766
8,0.21538,23.45491,4,0.20091,0.33595,0.26687
8,0.21538,23.45491,5,0.20583,0.31518,0.30186
8,0.21538,23.45491,6,0.21073,0.29446,0.32271
9,0.33308,23.0052,1,0.1856,0.35664,0.08778
