particle,elasticity,weight,frame,x,y,z
1,0.00789,31.39049,1,0.30235,0.30172,0.22281
1,0.00789,31.39049,2,0.37215,0.38654,0.09522
1,0.00789,31.39049,3,0.31717,0.36105,0.09774
1,0.00789,31.39049,4,0.2629,0.33588,0.09892
1,0.00789,31.39049,5,0.20931,0.31103,0.09948
1,0.00789,31.39049,6,0.15637,0.28648,0.09975
1,0.00789,31.39049,7,0.10408,0.26224,0.09987
1,0.00789,31.39049,8,0.0524,0.23827,0.09993
1,0.00789,31.39049,9,0.00133,0.21459,0.09996
1,0.00789,31.39049,10,-0.04914,0.19118,0.09997
1,0.00789,31.39049,11,-0.09905,0.16804,0.09998
1,0.00789,31.39049,12,-0.14841,0.14515,0.09998
1,0.00789,31.39049,13,-0.19723,0.12252,0.09998
1,0.00789,31.39049,14,-0.24552,0.10013,0.09998
1,0.00789,31.39049,15,-0.29329,0.07797,0.09998
1,0.00789,31.39049,16,-0.34057,0.05605,0.09998
1,0.00789,31.39049,17,-0.38735,0.03436,0.09998
1,0.00789,31.39049,18,-0.39001,0.00932,0.10257
1,0.00789,31.39049,19,-0.39001,-0.01553,0.09998
1,0.00789,31.39049,20,-0.39001,-0.03985,0.09998
1,0.00789,31.39049,21,-0.39001,-0.06399,0.09998
1,0.00789,31.39049,22,-0.39,-0.08798,0.09998
1,0.00789,31.39049,23,-0.39,-0.11182,0.09998
2,0.00493,32.92642,1,0.30235,0.30172,0.22281
2,0.00493,32.92642,2,0.37241,0.38668,0.09516
2,0.00493,32.92642,3,0.31777,0.36139,0.09771
2,0.00493,32.92642,4,0.26383,0.33642,0.09891
2,0.00493,32.92642,5,0.21056,0.31177,0.09948
2,0.00493,32.92642,6,0.15794,0.28741,0.09975
2,0.00493,32.92642,7,0.10596,0.26335,0.09987
2,0.00493,32.92642,8,0.05459,0.23958,0.09993
2,0.00493,32.92642,9,0.00381,0.21608,0.09996
2,0.00493,32.92642,10,-0.04637,0.19285,0.09997
2,0.00493,32.92642,11,-0.096,0.16988,0.09998
2,0.00493,32.92642,12,-0.14507,0.14717,0.09998
2,0.00493,32.92642,13,-0.19362,0.1247,0.09998
2,0.00493,32.92642,14,-0.24163,0.10248,0.09998
2,0.00493,32.92642,15,-0.28914,0.08049,0.09998
2,0.00493,32.92642,16,-0.33615,0.05873,0.09998
2,0.00493,32.92642,17,-0.38268,0.0372,0.09998
2,0.00493,32.92642,18,-0.39001,0.0127,0.10295
2,0.00493,32.92642,19,-0.39001,-0.01205,0.09998
2,0.00493,32.92642,20,-0.39001,-0.03624,0.09998
2,0.00493,32.92642,21,-0.39001,-0.06022,0.09998
2,0.00493,32.92642,22,-0.39,-0.08406,0.09998
2,0.00493,32.92642,23,-0.39,-0.10776,0.09998
3,0.00048,35.16046,1,0.30235,0.30172,0.22281
3,0.00048,35.16046,2,0.37281,0.38689,0.09507
3,0.00048,35.16046,3,0.31868,0.36191,0.09767
3,0.00048,35.16046,4,0.26523,0.33724,0.09889
3,0.00048,35.16046,5,0.21245,0.31288,0.09947
3,0.00048,35.16046,6,0.1603,0.28882,0.09974
3,0.00048,35.16046,7,0.10878,0.26504,0.09987
