particle,elasticity,weight,frame,x,y,z
1,0.35021,40.95041,1,-0.39183,0.04683,0.45339
1,0.35021,40.95041,2,-0.33147,0.24285,0.27213
1,0.35021,40.95041,3,-0.26618,0.38555,0.09052
1,0.35021,40.95041,4,-0.16647,0.32389,0.117
1,0.35021,40.95041,5,-0.06737,0.26262,0.12929
1,0.35021,40.95041,6,0.03111,0.20172,0.12747
1,0.35021,40.95041,7,0.12899,0.1412,0.11165
1,0.35021,40.95041,8,0.22308,0.08302,0.09999
1,0.35021,40.95041,9,0.31324,0.02728,0.09999
1,0.35021,40.95041,10,0.3901,-0.02772,0.10264
1,0.35021,40.95041,11,0.37334,-0.08455,0.11865
1,0.35021,40.95041,12,0.35664,-0.14116,0.12056
1,0.35021,40.95041,13,0.34001,-0.19755,0.10842
1,0.35021,40.95041,14,0.32776,-0.25279,0.09999
2,0.26489,38.70979,1,-0.39183,0.04683,0.45339
2,0.26489,38.70979,2,-0.34586,0.24553,0.26974
2,0.26489,38.70979,3,-0.29247,0.38836,0.1022
2,0.26489,38.70979,4,-0.20316,0.33075,0.09999
2,0.26489,38.70979,5,-0.11575,0.27436,0.09999
2,0.26489,38.70979,6,-0.02999,0.21904,0.09998
2,0.26489,38.70979,7,0.05419,0.16474,0.09998
2,0.26489,38.70979,8,0.13685,0.11141,0.09998
2,0.26489,38.70979,9,0.21807,0.05902,0.09998
2,0.26489,38.70979,10,0.29789,0.00753,0.09998
2,0.26489,38.70979,11,0.37637,-0.04308,0.09998
2,0.26489,38.70979,12,0.38363,-0.09435,0.11262
2,0.26489,38.70979,13,0.37079,-0.14577,0.11632
2,0.26489,38.70979,14,0.35801,-0.197,0.10597
3,0.44126,39.64291,1,-0.39183,0.04683,0.45339
3,0.44126,39.64291,2,-0.31612,0.23999,0.27469
3,0.44126,39.64291,3,-0.23633,0.38214,0.09529
3,0.44126,39.64291,4,-0.12674,0.32684,0.12484
3,0.44126,39.64291,5,-0.01786,0.2719,0.14019
3,0.44126,39.64291,6,0.09032,0.21731,0.14141
3,0.44126,39.64291,7,0.19782,0.16306,0.1286
3,0.44126,39.64291,8,0.30464,0.10915,0.10185
3,0.44126,39.64291,9,0.39001,0.05847,0.10295
3,0.44126,39.64291,10,0.36656,0.00205,0.12182
3,0.44126,39.64291,11,0.34321,-0.05414,0.12657
3,0.44126,39.64291,12,0.31994,-0.11012,0.11726
3,0.44126,39.64291,13,0.29833,-0.16546,0.10041
3,0.44126,39.64291,14,0.28414,-0.21862,0.09999
4,0.3631,40.29601,1,-0.39183,0.04683,0.45339
4,0.3631,40.29601,2,-0.3293,0.24245,0.27249
4,0.3631,40.29601,3,-0.26191,0.38469,0.09128
4,0.3631,40.29601,4,-0.16067,0.32244,0.11807
4,0.3631,40.29601,5,-0.06006,0.26059,0.13066
4,0.3631,40.29601,6,0.03992,0.19912,0.12915
4,0.3631,40.29601,7,0.13929,0.13803,0.11363
4,0.3631,40.29601,8,0.2351,0.07912,0.09999
4,0.3631,40.29601,9,0.32655,0.0229,0.09998
4,0.3631,40.29601,10,0.38973,-0.03302,0.10557
4,0.3631,40.29601,11,0.38994,-0.09018,0.11522
4,0.3631,40.29601,12,0.39001,-0.14712,0.11083
4,0.3631,40.29601,13,0.39001,-0.2034,0.09998
4,0.3631,40.29601,14,0.39001,-0.25782,0.09998
5,0.28358,39.48948,1,-0.39183,0.04683,0.45339
5,0.28358,39.48948,2,-0.34271,0.24495,0.27026
5,0.28358,39.48948,3,-0.28633,0.38711,0.10235
5,0.28358,39.48948,4,-0.19492,0.3287,0.09999
5,0.28358,39.48948,5,-0.10537,0.27147,0.09998
5,0.28358,39.48948,6,-0.01754,0.21535,0.09999
5,0.28358,39.48948,7,0.06863,0.16028,0.09998
5,0.28358,39.48948,8,0.15323,0.10622,0.09998
5,0.28358,39.48948,9,0.23632,0.05312,0.09998
5,0.28358,39.48948,10,0.31796,0.00095,0.09998
5,0.28358,39.48948,11,0.38875,-0.05051,0.10217
5,0.28358,39.48948,12,0.38327,-0.10302,0.11401
5,0.28358,39.48948,13,0.37781,-0.15534,0.11176
5,0.28358,39.48948,14,0.3735,-0.20725,0.10014
6,0.27574,39.03424,1,-0.39183,0.04683,0.45339
6,0.27574,39.03424,2,-0.34403,0.24519,0.27004
6,0.27574,39.03424,3,-0.2889,0.38763,0.10229
6,0.27574,39.03424,4,-0.19842,0.32958,0.09999
6,0.27574,39.03424,5,-0.10976,0.27271,0.09999
6,0.27574,39.03424,6,-0.0228,0.21692,0.09999
6,0.27574,39.03424,7,0.06253,0.16217,0.09998
6,0.27574,39.03424,8,0.14632,0.10842,0.09998
6,0.27574,39.03424,9,0.22863,0.05562,0.09998
6,0.27574,39.03424,10,0.3095,0.00373,0.09998
6,0.27574,39.03424,11,0.38901,-0.04726,0.09998
6,0.27574,39.03424,12,0.38709,-0.0993,0.11229
6,0.27574,39.03424,13,0.38518,-0.15116,0.11051
6,0.27574,39.03424,14,0.38457,-0.20257,0.09998
7,0.30844,40.6519,1,-0.39183,0.04683,0.45339
7,0.30844,40.6519,2,-0.33851,0.24417,0.27096
7,0.30844,40.6519,3,-0.28002,0.38835,0.08806
7,0.30844,40.6519,4,-0.18529,0.32863,0.11349
7,0.30844,40.6519,5,-0.09112,0.26927,0.12473
7,0.30844,40.6519,6,0.00247,0.21026,0.12189
7,0.30844,40.6519,7,0.09552,0.1516,0.10503
7,0.30844,40.6519,8,0.18384,0.09593,0.09999
7,0.30844,40.6519,9,0.26974,0.04178,0.09999
7,0.30844,40.6519,10,0.35411,-0.01139,0.09999
7,0.30844,40.6519,11,0.38357,-0.06497,0.11073
7,0.30844,40.6519,12,0.37002,-0.11924,0.11909
7,0.30844,40.6519,13,0.35651,-0.17331,0.11339
7,0.30844,40.6519,14,0.34461,-0.22687,0.09999
8,0.29123,39.72527,1,-0.39183,0.04683,0.45339
8,0.29123,39.72527,2,-0.34142,0.24471,0.27048
8,0.29123,39.72527,3,-0.28573,0.3895,0.08705
8,0.29123,39.72527,4,-0.19306,0.3306,0.11202
8,0.29123,39.72527,5,-0.10094,0.27204,0.12281
8,0.29123,39.72527,6,-0.00936,0.21383,0.11952
8,0.29123,39.72527,7,0.08168,0.15595,0.10222
8,0.29123,39.72527,8,0.16766,0.1013,0.09998
8,0.29123,39.72527,9,0.25179,0.04782,0.09998
8,0.29123,39.72527,10,0.33445,-0.00471,0.09998
8,0.29123,39.72527,11,0.38857,-0.05697,0.10571
8,0.29123,39.72527,12,0.38803,-0.11005,0.11349
8,0.29123,39.72527,13,0.38749,-0.16294,0.1072
8,0.29123,39.72527,14,0.39001,-0.21495,0.09999
9,0.37889,40.49581,1,-0.39183,0.04683,0.45339
9,0.37889,40.49581,2,-0.32664,0.24195,0.27294
9,0.37889,40.49581,3,-0.25669,0.38363,0.09221
9,0.37889,40.49581,4,-0.15357,0.32067,0.11937
9,0.37889,40.49581,5,-0.05111,0.25811,0.13233
9,0.37889,40.49581,6,0.0507,0.19595,0.13119
9,0.37889,40.49581,7,0.15187,0.13417,0.11602
9,0.37889,40.49581,8,0.24987,0.07434,0.09999
9,0.37889,40.49581,9,0.34291,0.01753,0.09999
9,0.37889,40.49581,10,0.38493,-0.03959,0.10996
9,0.37889,40.49581,11,0.36497,-0.09801,0.1222
9,0.37889,40.49581,12,0.34509,-0.1562,0.12036
9,0.37889,40.49581,13,0.32529,-0.21416,0.10448
9,0.37889,40.49581,14,0.31177,-0.27056,0.09999
10,0.41303,39.39014,1,-0.39183,0.04683,0.45339
10,0.41303,39.39014,2,-0.32088,0.24088,0.2739
10,0.41303,39.39014,3,-0.24539,0.38136,0.09423
10,0.41303,39.39014,4,-0.13825,0.31687,0.12215
10,0.41303,39.39014,5,-0.03181,0.25282,0.13587
10,0.41303,39.39014,6,0.07394,0.18917,0.13547
10,0.41303,39.39014,7,0.17901,0.12593,0.12106
10,0.41303,39.39014,8,0.28199,0.06396,0.1011
10,0.41303,39.39014,9,0.37882,0.00568,0.09999
10,0.41303,39.39014,10,0.37658,-0.05463,0.11792
10,0.41303,39.39014,11,0.36218,-0.11508,0.12477
10,0.41303,39.39014,12,0.34784,-0.17528,0.11755
10,0.41303,39.39014,13,0.33453,-0.23499,0.10036
10,0.41303,39.39014,14,0.3287,-0.29244,0.09999
11,0.34722,40.51766,1,-0.39183,0.04683,0.45339
11,0.34722,40.51766,2,-0.33198,0.24295,0.27205
11,0.34722,40.51766,3,-0.26717,0.38575,0.09035
11,0.34722,40.51766,4,-0.16781,0.32423,0.11675
11,0.34722,40.51766,5,-0.06907,0.26309,0.12897
11,0.34722,40.51766,6,0.02906,0.20233,0.12708
11,0.34722,40.51766,7,0.1266,0.14194,0.11118
11,0.34722,40.51766,8,0.22025,0.08395,0.09999
11,0.34722,40.51766,9,0.3101,0.02832,0.09999
11,0.34722,40.51766,10,0.38832,-0.02653,0.10229
11,0.34722,40.51766,11,0.38606,-0.08294,0.11523
11,0.34722,40.51766,12,0.38382,-0.13913,0.11407
11,0.34722,40.51766,13,0.38196,-0.19503,0.1004
11,0.34722,40.51766,14,0.38669,-0.24902,0.09999
12,0.32856,40.34877,1,-0.39183,0.04683,0.45339
12,0.32856,40.34877,2,-0.33512,0.24353,0.27153
12,0.32856,40.34877,3,-0.27335,0.387,0.08925
12,0.32856,40.34877,4,-0.17622,0.32634,0.11519
12,0.32856,40.34877,5,-0.07967,0.26605,0.12694
12,0.32856,40.34877,6,0.01628,0.20613,0.12461
12,0.32856,40.34877,7,0.11167,0.14657,0.10826
12,0.32856,40.34877,8,0.20275,0.08969,0.09999
