particle,elasticity,weight,frame,x,y,z
1,0.05983,14.89299,1,-0.41172,-0.04127,0.89364
1,0.05983,14.89299,2,-0.37808,0.05414,0.87049
1,0.05983,14.89299,3,-0.34463,0.14902,0.83344
1,0.05983,14.89299,4,-0.31138,0.24334,0.78259
2,0.18202,14.29271,1,-0.40489,-0.04065,0.88931
2,0.18202,14.29271,2,-0.35084,0.05657,0.85326
2,0.18202,14.29271,3,-0.29712,0.1532,0.8034
2,0.18202,14.29271,4,-0.24375,0.2492,0.73984
3,0.0364,14.96241,1,-0.41303,-0.04142,0.89446
3,0.0364,14.96241,2,-0.38331,0.05355,0.87379
3,0.0364,14.96241,3,-0.35375,0.148,0.83921
3,0.0364,14.96241,4,-0.32436,0.2419,0.7908
4,0.15623,14.45307,1,-0.40633,-0.04076,0.89023
4,0.15623,14.45307,2,-0.35659,0.05613,0.85689
4,0.15623,14.45307,3,-0.30715,0.15244,0.80974
4,0.15623,14.45307,4,-0.25802,0.24815,0.74886
5,0.0364,14.96241,1,-0.41303,-0.04142,0.89446
5,0.0364,14.96241,2,-0.38331,0.05355,0.87379
5,0.0364,14.96241,3,-0.35375,0.148,0.83921
5,0.0364,14.96241,4,-0.32436,0.2419,0.7908
6,0.05983,14.89299,1,-0.41172,-0.04127,0.89364
6,0.05983,14.89299,2,-0.37808,0.05414,0.87049
6,0.05983,14.89299,3,-0.34463,0.14902,0.83344
6,0.05983,14.89299,4,-0.31138,0.24334,0.78259
7,0.18202,14.29271,1,-0.40489,-0.04065,0.88931
7,0.18202,14.29271,2,-0.35084,0.05657,0.85326
7,0.18202,14.29271,3,-0.29712,0.1532,0.8034
7,0.18202,14.29271,4,-0.24375,0.2492,0.73984
8,0.13248,14.58471,1,-0.40766,-0.04087,0.89107
8,0.13248,14.58471,2,-0.36188,0.05569,0.86024
8,0.13248,14.58471,3,-0.31638,0.15169,0.81558
8,0.13248,14.58471,4,-0.27115,0.2471,0.75716
9,0.05983,14.89299,1,-0.41172,-0.04127,0.89364
9,0.05983,14.89299,2,-0.37808,0.05414,0.87049
9,0.05983,14.89299,3,-0.34463,0.14902,0.83344
9,0.05983,14.89299,4,-0.31138,0.24334,0.78259
10,0.03307,14.97112,1,-0.41322,-0.04144,0.89458
10,0.03307,14.97112,2,-0.38405,0.05346,0.87426
10,0.03307,14.97112,3,-0.35505,0.14784,0.84003
10,0.03307,14.97112,4,-0.32621,0.24168,0.79196
11,0.07362,14.84537,1,-0.41095,-0.04119,0.89315
11,0.07362,14.84537,2,-0.37501,0.05446,0.86854
11,0.07362,14.84537,3,-0.33927,0.14958,0.83005
11,0.07362,14.84537,4,-0.30374,0.24412,0.77776
12,0.07362,14.84537,1,-0.41095,-0.04119,0.89315
12,0.07362,14.84537,2,-0.37501,0.05446,0.86854
12,0.07362,14.84537,3,-0.33927,0.14958,0.83005
12,0.07362,14.84537,4,-0.30374,0.24412,0.77776
13,0.07362,14.84537,1,-0.41095,-0.04119,0.89315
13,0.07362,14.84537,2,-0.37501,0.05446,0.86854
13,0.07362,14.84537,3,-0.33927,0.14958,0.83005
13,0.07362,14.84537,4,-0.30374,0.24412,0.77776
14,0.13248,14.58471,1,-0.40766,-0.04087,0.89107
14,0.13248,14.58471,2,-0.36188,0.05569,0.86024
14,0.13248,14.58471,3,-0.31638,0.15169,0.81558
14,0.13248,14.58471,4,-0.27115,0.2471,0.75716
15,0.0364,14.96241,1,-0.41303,-0.04142,0.89446
15,0.0364,14.96241,2,-0.38331,0.05355,0.87379
15,0.0364,14.96241,3,-0.35375,0.148,0.83921
15,0.0364,14.96241,4,-0.32436,0.2419,0.7908
16,0.0364,14.96241,1,-0.41303,-0.04142,0.89446
16,0.0364,14.96241,2,-0.38331,0.05355,0.87379
16,0.0364,14.96241,3,-0.35375,0.148,0.83921
16,0.0364,14.96241,4,-0.32436,0.2419,0.7908
17,0.05983,14.89299,1,-0.41172,-0.04127,0.89364
17,0.05983,14.89299,2,-0.37808,0.05414,0.87049
17,0.05983,14.89299,3,-0.34463,0.14902,0.83344
17,0.05983,14.89299,4,-0.31138,0.24334,0.78259
18,0.05983,14.89299,1,-0.41172,-0.04127,0.89364
18,0.05983,14.89299,2,-0.37808,0.05414,0.87049
18,0.05983,14.89299,3,-0.34463,0.14902,0.83344
18,0.05983,14.89299,4,-0.31138,0.24334,0.78259
19,0.07362,14.84537,1,-0.41095,-0.04119,0.89315
19,0.07362,14.84537,2,-0.37501,0.05446,0.86854
19,0.07362,14.84537,3,-0.33927,0.14958,0.83005
19,0.07362,14.84537,4,-0.30374,0.24412,0.77776
20,0.13248,14.58471,1,-0.40766,-0.04087,0.89107
20,0.13248,14.58471,2,-0.36188,0.05569,0.86024
20,0.13248,14.58471,3,-0.31638,0.15169,0.81558
20,0.13248,14.58471,4,-0.27115,0.2471,0.75716
