particle,elasticity,weight,frame,x,y,z
1,0.3279,46.70624,1,0.02404,-0.2004,0.86886
1,0.3279,46.70624,2,0.11388,-0.35259,0.85312
1,0.3279,46.70624,3,0.18296,-0.37989,0.7787
1,0.3279,46.70624,4,0.24352,-0.34857,0.68349
1,0.3279,46.70624,5,0.3037,-0.31744,0.57486
1,0.3279,46.70624,6,0.36346,-0.28653,0.45294
1,0.3279,46.70624,7,0.38509,-0.25332,0.32697
1,0.3279,46.70624,8,0.3765,-0.21834,0.19508
1,0.3279,46.70624,9,0.35976,-0.18131,0.10746
1,0.3279,46.70624,10,0.32671,-0.1399,0.12078
1,0.3279,46.70624,11,0.29378,-0.09863,0.12002
1,0.3279,46.70624,12,0.26098,-0.05751,0.10522
1,0.3279,46.70624,13,0.22895,-0.01737,0.09999
1,0.3279,46.70624,14,0.19732,0.02225,0.09999
1,0.3279,46.70624,15,0.166,0.06151,0.09998
2,0.24778,49.87178,1,0.02404,-0.2004,0.86886
2,0.24778,49.87178,2,0.11459,-0.35378,0.86139
2,0.24778,49.87178,3,0.1843,-0.38448,0.79497
2,0.24778,49.87178,4,0.24544,-0.35758,0.70709
2,0.24778,49.87178,5,0.3062,-0.33083,0.60572
2,0.24778,49.87178,6,0.36656,-0.30426,0.49099
2,0.24778,49.87178,7,0.39001,-0.27459,0.37154
2,0.24778,49.87178,8,0.39001,-0.24306,0.24429
2,0.24778,49.87178,9,0.39001,-0.21176,0.10391
2,0.24778,49.87178,10,0.36785,-0.17511,0.10702
2,0.24778,49.87178,11,0.343,-0.1379,0.11563
2,0.24778,49.87178,12,0.31823,-0.10081,0.11017
2,0.24778,49.87178,13,0.29376,-0.06416,0.09998
2,0.24778,49.87178,14,0.26973,-0.02818,0.09998
2,0.24778,49.87178,15,0.24591,0.00747,0.09998
3,0.24778,49.87178,1,0.02404,-0.2004,0.86886
3,0.24778,49.87178,2,0.11459,-0.35378,0.86139
3,0.24778,49.87178,3,0.1843,-0.38448,0.79497
3,0.24778,49.87178,4,0.24544,-0.35758,0.70709
3,0.24778,49.87178,5,0.3062,-0.33083,0.60572
3,0.24778,49.87178,6,0.36656,-0.30426,0.49099
3,0.24778,49.87178,7,0.39001,-0.27459,0.37154
3,0.24778,49.87178,8,0.39001,-0.24306,0.24429
3,0.24778,49.87178,9,0.39001,-0.21176,0.10391
3,0.24778,49.87178,10,0.36785,-0.17511,0.10702
3,0.24778,49.87178,11,0.343,-0.1379,0.11563
3,0.24778,49.87178,12,0.31823,-0.10081,0.11017
3,0.24778,49.87178,13,0.29376,-0.06416,0.09998
3,0.24778,49.87178,14,0.26973,-0.02818,0.09998
3,0.24778,49.87178,15,0.24591,0.00747,0.09998
4,0.24778,49.87178,1,0.02404,-0.2004,0.86886
4,0.24778,49.87178,2,0.11459,-0.35378,0.86139
4,0.24778,49.87178,3,0.1843,-0.38448,0.79497
4,0.24778,49.87178,4,0.24544,-0.35758,0.70709
4,0.24778,49.87178,5,0.3062,-0.33083,0.60572
4,0.24778,49.87178,6,0.36656,-0.30426,0.49099
4,0.24778,49.87178,7,0.39001,-0.27459,0.37154
4,0.24778,49.87178,8,0.39001,-0.24306,0.24429
4,0.24778,49.87178,9,0.39001,-0.21176,0.10391
4,0.24778,49.87178,10,0.36785,-0.17511,0.10702
4,0.24778,49.87178,11,0.343,-0.1379,0.11563
4,0.24778,49.87178,12,0.31823,-0.10081,0.11017
4,0.24778,49.87178,13,0.29376,-0.06416,0.09998
