particle,elasticity,weight,frame,x,y,z
1,0.62877,8.23954,1,0.24011,-0.3608,0.3259
1,0.62877,8.23954,2,0.29438,-0.30929,0.29545
2,0.18534,8.23954,1,0.24011,-0.3608,0.3259
2,0.18534,8.23954,2,0.29441,-0.36709,0.29543
3,0.8914,8.23954,1,0.24011,-0.3608,0.3259
3,0.8914,8.23954,2,0.29435,-0.27511,0.29546
4,0.02912,8.23954,1,0.24011,-0.3608,0.3259
4,0.02912,8.23954,2,0.29442,-0.38748,0.29543
5,0.26625,8.23954,1,0.24011,-0.3608,0.3259
5,0.26625,8.23954,2,0.29441,-0.35654,0.29543
6,0.88871,8.23954,1,0.24011,-0.3608,0.3259
6,0.88871,8.23954,2,0.29435,-0.27546,0.29546
7,0.05029,8.23954,1,0.24011,-0.3608,0.3259
7,0.05029,8.23954,2,0.29442,-0.38471,0.29543
8,0.71808,8.23954,1,0.24011,-0.3608,0.3259
8,0.71808,8.23954,2,0.29437,-0.29766,0.29545
9,0.34948,8.23954,1,0.24011,-0.3608,0.3259
9,0.34948,8.23954,2,0.2944,-0.34568,0.29543
10,0.16846,8.23954,1,0.24011,-0.3608,0.3259
10,0.16846,8.23954,2,0.29441,-0.36929,0.29543
11,0.48914,8.23954,1,0.24011,-0.3608,0.3259
11,0.48914,8.23954,2,0.29439,-0.32748,0.29544
12,0.80198,8.23954,1,0.24011,-0.3608,0.3259
12,0.80198,8.23954,2,0.29436,-0.28674,0.29545
13,0.46241,8.23954,1,0.24011,-0.3608,0.3259
13,0.46241,8.23954,2,0.29439,-0.33096,0.29544
14,0.04241,8.23954,1,0.24011,-0.3608,0.3259
14,0.04241,8.23954,2,0.29442,-0.38574,0.29543
15,0.12699,8.23954,1,0.24011,-0.3608,0.3259
15,0.12699,8.23954,2,0.29441,-0.37471,0.29543
16,0.38158,8.23954,1,0.24011,-0.3608,0.3259
16,0.38158,8.23954,2,0.2944,-0.3415,0.29544
17,0.36415,8.23954,1,0.24011,-0.3608,0.3259
17,0.36415,8.23954,2,0.2944,-0.34377,0.29543
18,0.37469,8.23954,1,0.24011,-0.3608,0.3259
18,0.37469,8.23954,2,0.2944,-0.3424,0.29544
19,0.29479,8.23954,1,0.24011,-0.3608,0.3259
19,0.29479,8.23954,2,0.2944,-0.35282,0.29543
20,0.40092,8.23954,1,0.24011,-0.3608,0.3259
20,0.40092,8.23954,2,0.2944,-0.33898,0.29544
