particle,elasticity,weight,frame,x,y,z
1,0.69532,77.01314,1,-0.0033,-0.05112,0.10986
1,0.69532,77.01314,2,-0.06429,0.06907,0.15874
1,0.69532,77.01314,3,-0.12485,0.18842,0.19325
1,0.69532,77.01314,4,-0.18499,0.30694,0.21351
1,0.69532,77.01314,5,-0.24093,0.38812,0.22578
1,0.69532,77.01314,6,-0.28338,0.34126,0.24552
1,0.69532,77.01314,7,-0.32565,0.29459,0.25113
1,0.69532,77.01314,8,-0.36776,0.24812,0.24269
1,0.69532,77.01314,9,-0.38426,0.20256,0.22656
1,0.69532,77.01314,10,-0.36897,0.1581,0.20432
1,0.69532,77.01314,11,-0.35373,0.11381,0.16813
1,0.69532,77.01314,12,-0.33855,0.06969,0.11805
1,0.69532,77.01314,13,-0.32796,0.03872,0.11094
1,0.69532,77.01314,14,-0.31965,0.01431,0.11818
1,0.69532,77.01314,15,-0.31136,-0.01003,0.11135
1,0.69532,77.01314,16,-0.30316,-0.03414,0.10044
1,0.69532,77.01314,17,-0.29507,-0.0579,0.09999
1,0.69532,77.01314,18,-0.28705,-0.08148,0.09998
1,0.69532,77.01314,19,-0.27908,-0.10489,0.09998
1,0.69532,77.01314,20,-0.27117,-0.12814,0.09998
1,0.69532,77.01314,21,-0.26332,-0.15123,0.09998
1,0.69532,77.01314,22,-0.25551,-0.17416,0.09998
1,0.69532,77.01314,23,-0.24776,-0.19693,0.09998
1,0.69532,77.01314,24,-0.24007,-0.21955,0.09998
1,0.69532,77.01314,25,-0.23242,-0.24201,0.09998
1,0.69532,77.01314,26,-0.22483,-0.26433,0.09998
1,0.69532,77.01314,27,-0.21728,-0.2865,0.09998
1,0.69532,77.01314,28,-0.20979,-0.30853,0.09998
1,0.69532,77.01314,29,-0.20234,-0.33042,0.09998
2,0.68036,76.54031,1,-0.0033,-0.05112,0.10959
2,0.68036,76.54031,2,-0.06429,0.06907,0.15726
2,0.68036,76.54031,3,-0.12485,0.18842,0.19058
2,0.68036,76.54031,4,-0.18499,0.30695,0.20965
2,0.68036,76.54031,5,-0.24094,0.38832,0.22081
2,0.68036,76.54031,6,-0.28339,0.34233,0.23971
2,0.68036,76.54031,7,-0.32567,0.29652,0.24449
2,0.68036,76.54031,8,-0.36778,0.2509,0.23522
2,0.68036,76.54031,9,-0.38441,0.20611,0.21824
2,0.68036,76.54031,10,-0.36941,0.16229,0.19513
2,0.68036,76.54031,11,-0.35447,0.11864,0.15806
2,0.68036,76.54031,12,-0.33958,0.07516,0.10711
2,0.68036,76.54031,13,-0.33031,0.04756,0.10901
2,0.68036,76.54031,14,-0.32175,0.02201,0.10517
2,0.68036,76.54031,15,-0.31361,-0.00237,0.09998
2,0.68036,76.54031,16,-0.30571,-0.02604,0.09998
2,0.68036,76.54031,17,-0.29786,-0.04955,0.09998
2,0.68036,76.54031,18,-0.29007,-0.07289,0.09999
2,0.68036,76.54031,19,-0.28234,-0.09606,0.09998
2,0.68036,76.54031,20,-0.27466,-0.11907,0.09998
2,0.68036,76.54031,21,-0.26703,-0.14192,0.09998
2,0.68036,76.54031,22,-0.25946,-0.16462,0.09998
2,0.68036,76.54031,23,-0.25194,-0.18716,0.09998
2,0.68036,76.54031,24,-0.24446,-0.20955,0.09999
2,0.68036,76.54031,25,-0.23704,-0.2318,0.09998
2,0.68036,76.54031,26,-0.22967,-0.25389,0.09998
2,0.68036,76.54031,27,-0.22234,-0.27585,0.09998
2,0.68036,76.54031,28,-0.21506,-0.29766,0.09998
2,0.68036,76.54031,29,-0.20783,-0.31933,0.09998
3,0.68469,77.07482,1,-0.0033,-0.05112,0.10967
3,0.68469,77.07482,2,-0.06429,0.06907,0.15769
3,0.68469,77.07482,3,-0.12485,0.18842,0.19135
3,0.68469,77.07482,4,-0.18499,0.30694,0.21077
3,0.68469,77.07482,5,-0.24094,0.38827,0.22225
3,0.68469,77.07482,6,-0.28339,0.34202,0.24139
3,0.68469,77.07482,7,-0.32566,0.29597,0.24641
3,0.68469,77.07482,8,-0.36777,0.25009,0.23738
3,0.68469,77.07482,9,-0.38437,0.20508,0.22064
3,0.68469,77.07482,10,-0.36928,0.16108,0.19779
3,0.68469,77.07482,11,-0.35425,0.11724,0.16098
3,0.68469,77.07482,12,-0.33929,0.07358,0.11028
3,0.68469,77.07482,13,-0.32963,0.04502,0.11143
3,0.68469,77.07482,14,-0.3215,0.0208,0.11729
3,0.68469,77.07482,15,-0.3134,-0.00334,0.10908
3,0.68469,77.07482,16,-0.30538,-0.02722,0.09998
3,0.68469,77.07482,17,-0.29748,-0.05077,0.09998
3,0.68469,77.07482,18,-0.28963,-0.07416,0.09998
3,0.68469,77.07482,19,-0.28184,-0.09738,0.09998
3,0.68469,77.07482,20,-0.2741,-0.12043,0.09998
3,0.68469,77.07482,21,-0.26641,-0.14333,0.09998
3,0.68469,77.07482,22,-0.25878,-0.16607,0.09998
3,0.68469,77.07482,23,-0.2512,-0.18866,0.09998
3,0.68469,77.07482,24,-0.24367,-0.2111,0.09998
3,0.68469,77.07482,25,-0.23619,-0.23338,0.09998
3,0.68469,77.07482,26,-0.22876,-0.25552,0.09999
3,0.68469,77.07482,27,-0.22137,-0.27752,0.09998
3,0.68469,77.07482,28,-0.21404,-0.29938,0.09998
3,0.68469,77.07482,29,-0.20675,-0.32109,0.09998
4,0.63802,83.05892,1,-0.00331,-0.05109,0.10882
4,0.63802,83.05892,2,-0.06438,0.06925,0.15308
4,0.63802,83.05892,3,-0.12502,0.18875,0.18301
4,0.63802,83.05892,4,-0.18523,0.30742,0.19871
4,0.63802,83.05892,5,-0.24125,0.38937,0.20673
4,0.63802,83.05892,6,-0.28376,0.34537,0.22319
4,0.63802,83.05892,7,-0.3261,0.30156,0.22554
4,0.63802,83.05892,8,-0.36827,0.25791,0.21384
4,0.63802,83.05892,9,-0.39001,0.2148,0.1932
4,0.63802,83.05892,10,-0.39001,0.17223,0.164
4,0.63802,83.05892,11,-0.39001,0.12981,0.12087
4,0.63802,83.05892,12,-0.39,0.09586,0.09998
4,0.63802,83.05892,13,-0.39001,0.06979,0.09999
4,0.63802,83.05892,14,-0.39001,0.04554,0.09998
4,0.63802,83.05892,15,-0.39,0.02148,0.09998
4,0.63802,83.05892,16,-0.39,-0.00241,0.09998
4,0.63802,83.05892,17,-0.39,-0.02615,0.09998
4,0.63802,83.05892,18,-0.39,-0.04973,0.09998
4,0.63802,83.05892,19,-0.39,-0.07315,0.09998
4,0.63802,83.05892,20,-0.39,-0.09642,0.09998
4,0.63802,83.05892,21,-0.39,-0.11953,0.09998
4,0.63802,83.05892,22,-0.39,-0.1425,0.09998
4,0.63802,83.05892,23,-0.39,-0.16532,0.09998
4,0.63802,83.05892,24,-0.39,-0.18799,0.09998
4,0.63802,83.05892,25,-0.39,-0.21052,0.09998
4,0.63802,83.05892,26,-0.39,-0.2329,0.09998
4,0.63802,83.05892,27,-0.39,-0.25515,0.09998
4,0.63802,83.05892,28,-0.39,-0.27727,0.09998
4,0.63802,83.05892,29,-0.39,-0.29924,0.09998
5,0.68232,76.14552,1,-0.0033,-0.05112,0.10962
5,0.68232,76.14552,2,-0.06429,0.06907,0.15746
5,0.68232,76.14552,3,-0.12485,0.18842,0.19093
5,0.68232,76.14552,4,-0.18499,0.30695,0.21016
5,0.68232,76.14552,5,-0.24094,0.3883,0.22147
5,0.68232,76.14552,6,-0.28339,0.34219,0.24047
5,0.68232,76.14552,7,-0.32567,0.29627,0.24536
5,0.68232,76.14552,8,-0.36777,0.25053,0.2362
5,0.68232,76.14552,9,-0.38439,0.20564,0.21933
5,0.68232,76.14552,10,-0.36935,0.16174,0.19633
5,0.68232,76.14552,11,-0.35437,0.118,0.15939
5,0.68232,76.14552,12,-0.33945,0.07444,0.10855
5,0.68232,76.14552,13,-0.32927,0.04435,0.1003
5,0.68232,76.14552,14,-0.32091,0.01939,0.09998
5,0.68232,76.14552,15,-0.31291,-0.0045,0.09999
5,0.68232,76.14552,16,-0.30497,-0.02822,0.09999
5,0.68232,76.14552,17,-0.29709,-0.05178,0.09998
5,0.68232,76.14552,18,-0.28927,-0.07516,0.09998
5,0.68232,76.14552,19,-0.2815,-0.09838,0.09998
5,0.68232,76.14552,20,-0.27378,-0.12144,0.09998
5,0.68232,76.14552,21,-0.26612,-0.14433,0.09998
5,0.68232,76.14552,22,-0.25851,-0.16707,0.09998
5,0.68232,76.14552,23,-0.25096,-0.18966,0.09998
5,0.68232,76.14552,24,-0.24345,-0.2121,0.09998
5,0.68232,76.14552,25,-0.23599,-0.23438,0.09999
5,0.68232,76.14552,26,-0.22858,-0.25652,0.09998
5,0.68232,76.14552,27,-0.22122,-0.27852,0.09998
5,0.68232,76.14552,28,-0.21391,-0.30037,0.09998
5,0.68232,76.14552,29,-0.20664,-0.32209,0.09998
6,0.65234,76.75607,1,-0.0033,-0.05112,0.10908
6,0.65234,76.75607,2,-0.06429,0.06908,0.1545
6,0.65234,76.75607,3,-0.12485,0.18843,0.18557
6,0.65234,76.75607,4,-0.185,0.30696,0.20241
6,0.65234,76.75607,5,-0.24095,0.38871,0.21151
6,0.65234,76.75607,6,-0.28341,0.34433,0.22883
6,0.65234,76.75607,7,-0.32569,0.30014,0.23205
6,0.65234,76.75607,8,-0.36781,0.25612,0.22122
6,0.65234,76.75607,9,-0.3847,0.21276,0.20264
6,0.65234,76.75607,10,-0.37025,0.17017,0.17788
