particle,elasticity,weight,frame,x,y,z
1,0.00903,28.31525,1,-0.36852,0.32612,0.76856
1,0.00903,28.31525,2,-0.37268,0.39001,0.87713
1,0.00903,28.31525,3,-0.31407,0.37845,0.88652
1,0.00903,28.31525,4,-0.2534,0.36493,0.86963
1,0.00903,28.31525,5,-0.19299,0.35146,0.83877
1,0.00903,28.31525,6,-0.13284,0.33806,0.79401
1,0.00903,28.31525,7,-0.07297,0.32472,0.73543
1,0.00903,28.31525,8,-0.0134,0.31144,0.66311
1,0.00903,28.31525,9,0.04583,0.29824,0.57717
1,0.00903,28.31525,10,0.10473,0.28512,0.4777
1,0.00903,28.31525,11,0.16325,0.27208,0.36485
2,0.01331,28.40507,1,-0.36852,0.32612,0.76856
2,0.01331,28.40507,2,-0.37208,0.39001,0.87708
2,0.01331,28.40507,3,-0.31293,0.3784,0.88659
2,0.01331,28.40507,4,-0.25173,0.36482,0.86982
2,0.01331,28.40507,5,-0.19079,0.3513,0.83908
2,0.01331,28.40507,6,-0.13011,0.33783,0.79444
2,0.01331,28.40507,7,-0.06972,0.32443,0.73597
2,0.01331,28.40507,8,-0.00964,0.3111,0.66378
2,0.01331,28.40507,9,0.05011,0.29784,0.57795
2,0.01331,28.40507,10,0.10951,0.28466,0.4786
2,0.01331,28.40507,11,0.16854,0.27156,0.36586
3,0.0076,28.28325,1,-0.36852,0.32612,0.76856
3,0.0076,28.28325,2,-0.37288,0.39001,0.87715
3,0.0076,28.28325,3,-0.31445,0.37846,0.88649
3,0.0076,28.28325,4,-0.25396,0.36496,0.86956
3,0.0076,28.28325,5,-0.19372,0.35152,0.83866
3,0.0076,28.28325,6,-0.13374,0.33813,0.79387
3,0.0076,28.28325,7,-0.07404,0.32481,0.73525
3,0.0076,28.28325,8,-0.01465,0.31156,0.66289
3,0.0076,28.28325,9,0.04441,0.29838,0.57691
3,0.0076,28.28325,10,0.10314,0.28527,0.4774
3,0.0076,28.28325,11,0.16149,0.27225,0.36451
