particle,elasticity,weight,frame,x,y,z
1,0.55151,48.00958,1,-0.1066,0.07742,0.23939
1,0.55151,48.00958,2,-0.38417,0.26632,0.1271
1,0.55151,48.00958,3,-0.29399,0.38396,0.11293
1,0.55151,48.00958,4,-0.19535,0.36594,0.13854
1,0.55151,48.00958,5,-0.09609,0.33245,0.15169
1,0.55151,48.00958,6,0.00259,0.29916,0.15075
1,0.55151,48.00958,7,0.10073,0.26605,0.13578
1,0.55151,48.00958,8,0.1983,0.23313,0.10687
1,0.55151,48.00958,9,0.29093,0.20823,0.09999
1,0.55151,48.00958,10,0.3803,0.18786,0.09999
1,0.55151,48.00958,11,0.36852,0.15572,0.11424
1,0.55151,48.00958,12,0.34436,0.12202,0.11697
1,0.55151,48.00958,13,0.32027,0.08842,0.10564
1,0.55151,48.00958,14,0.30055,0.05734,0.09999
1,0.55151,48.00958,15,0.28517,0.02876,0.09999
1,0.55151,48.00958,16,0.27283,0.00203,0.09999
1,0.55151,48.00958,17,0.26164,-0.02386,0.09998
1,0.55151,48.00958,18,0.25052,-0.04959,0.09998
1,0.55151,48.00958,19,0.23949,-0.07513,0.09998
1,0.55151,48.00958,20,0.22852,-0.1005,0.09998
1,0.55151,48.00958,21,0.21764,-0.1257,0.09998
2,0.51689,46.99113,1,-0.1066,0.07742,0.23939
2,0.51689,46.99113,2,-0.38478,0.26632,0.1271
2,0.51689,46.99113,3,-0.29932,0.38421,0.11186
2,0.51689,46.99113,4,-0.20386,0.3676,0.13608
2,0.51689,46.99113,5,-0.1076,0.33564,0.14788
2,0.51689,46.99113,6,-0.01188,0.30386,0.14558
2,0.51689,46.99113,7,0.0833,0.27226,0.12927
2,0.51689,46.99113,8,0.17773,0.24127,0.10103
2,0.51689,46.99113,9,0.26663,0.21942,0.09999
2,0.51689,46.99113,10,0.35296,0.20079,0.09998
2,0.51689,46.99113,11,0.37825,0.17634,0.10968
2,0.51689,46.99113,12,0.35634,0.14574,0.11616
2,0.51689,46.99113,13,0.33449,0.11523,0.10857
2,0.51689,46.99113,14,0.31571,0.08609,0.09999
2,0.51689,46.99113,15,0.30218,0.05925,0.09999
2,0.51689,46.99113,16,0.29186,0.03393,0.09999
2,0.51689,46.99113,17,0.28283,0.00934,0.09999
2,0.51689,46.99113,18,0.27387,-0.01507,0.09998
2,0.51689,46.99113,19,0.26496,-0.03933,0.09998
2,0.51689,46.99113,20,0.25611,-0.06343,0.09999
2,0.51689,46.99113,21,0.24732,-0.08737,0.09998
3,0.55151,48.00958,1,-0.1066,0.07742,0.23939
3,0.55151,48.00958,2,-0.38417,0.26632,0.1271
3,0.55151,48.00958,3,-0.29399,0.38396,0.11293
3,0.55151,48.00958,4,-0.19535,0.36594,0.13854
3,0.55151,48.00958,5,-0.09609,0.33245,0.15169
3,0.55151,48.00958,6,0.00259,0.29916,0.15075
3,0.55151,48.00958,7,0.10073,0.26605,0.13578
3,0.55151,48.00958,8,0.1983,0.23313,0.10687
3,0.55151,48.00958,9,0.29093,0.20823,0.09999
3,0.55151,48.00958,10,0.3803,0.18786,0.09999
3,0.55151,48.00958,11,0.36852,0.15572,0.11424
3,0.55151,48.00958,12,0.34436,0.12202,0.11697
3,0.55151,48.00958,13,0.32027,0.08842,0.10564
3,0.55151,48.00958,14,0.30055,0.05734,0.09999
3,0.55151,48.00958,15,0.28517,0.02876,0.09999
3,0.55151,48.00958,16,0.27283,0.00203,0.09999
3,0.55151,48.00958,17,0.26164,-0.02386,0.09998
3,0.55151,48.00958,18,0.25052,-0.04959,0.09998
3,0.55151,48.00958,19,0.23949,-0.07513,0.09998
3,0.55151,48.00958,20,0.22852,-0.1005,0.09998
3,0.55151,48.00958,21,0.21764,-0.1257,0.09998
4,0.52076,49.69064,1,-0.1066,0.07742,0.23939
4,0.52076,49.69064,2,-0.38472,0.26632,0.1271
4,0.52076,49.69064,3,-0.29873,0.38418,0.11198
4,0.52076,49.69064,4,-0.20291,0.36741,0.13635
4,0.52076,49.69064,5,-0.10631,0.33529,0.14831
4,0.52076,49.69064,6,-0.01026,0.30334,0.14616
4,0.52076,49.69064,7,0.08525,0.27157,0.13001
4,0.52076,49.69064,8,0.18024,0.23998,0.09991
4,0.52076,49.69064,9,0.26898,0.21899,0.10354
4,0.52076,49.69064,10,0.3562,0.19945,0.09999
4,0.52076,49.69064,11,0.38014,0.17458,0.11004
4,0.52076,49.69064,12,0.35555,0.1434,0.11716
4,0.52076,49.69064,13,0.33103,0.11231,0.11022
4,0.52076,49.69064,14,0.30906,0.08238,0.09999
4,0.52076,49.69064,15,0.29272,0.05493,0.09999
4,0.52076,49.69064,16,0.27962,0.029,0.09999
4,0.52076,49.69064,17,0.26832,0.00404,0.09999
4,0.52076,49.69064,18,0.2571,-0.02075,0.09999
4,0.52076,49.69064,19,0.24596,-0.04537,0.09999
4,0.52076,49.69064,20,0.23489,-0.06984,0.09998
4,0.52076,49.69064,21,0.2239,-0.09414,0.09998
