particle,elasticity,weight,frame,x,y,z
1,0.62778,11.55657,1,0.01314,-0.38148,0.40366
1,0.62778,11.55657,2,-0.22461,-0.32822,0.40361
1,0.62778,11.55657,3,-0.38853,-0.27115,0.39075
2,0.29502,11.90331,1,0.01164,-0.38751,0.40372
2,0.29502,11.90331,2,-0.23283,-0.3612,0.40393
2,0.29502,11.90331,3,-0.3814,-0.32733,0.39175
3,0.83967,11.27361,1,0.0141,-0.37764,0.40362
3,0.83967,11.27361,2,-0.21936,-0.30722,0.4034
3,0.83967,11.27361,3,-0.37623,-0.23371,0.39039
4,0.41925,11.78781,1,0.0122,-0.38526,0.4037
4,0.41925,11.78781,2,-0.22976,-0.34889,0.40381
4,0.41925,11.78781,3,-0.37421,-0.3055,0.39154
5,0.74863,11.40111,1,0.01369,-0.37929,0.40364
5,0.74863,11.40111,2,-0.22161,-0.31625,0.40349
5,0.74863,11.40111,3,-0.38149,-0.2498,0.39054
6,0.75224,11.39622,1,0.01371,-0.37923,0.40364
6,0.75224,11.39622,2,-0.22152,-0.31589,0.40349
6,0.75224,11.39622,3,-0.38128,-0.24916,0.39054
7,0.1405,12.02376,1,0.01094,-0.39031,0.40375
7,0.1405,12.02376,2,-0.23664,-0.37651,0.40408
7,0.1405,12.02376,3,-0.39199,-0.35447,0.39201
8,0.83053,11.28681,1,0.01406,-0.37781,0.40362
8,0.83053,11.28681,2,-0.21959,-0.30813,0.40341
8,0.83053,11.28681,3,-0.37676,-0.23533,0.3904
9,0.53483,11.66544,1,0.01272,-0.38317,0.40368
9,0.53483,11.66544,2,-0.2269,-0.33743,0.4037
9,0.53483,11.66544,3,-0.39398,-0.28758,0.39091
10,0.70095,11.46432,1,0.01347,-0.38016,0.40365
10,0.70095,11.46432,2,-0.22279,-0.32097,0.40354
10,0.70095,11.46432,3,-0.38426,-0.25822,0.39062
11,0.82407,11.2961,1,0.01403,-0.37793,0.40363
11,0.82407,11.2961,2,-0.21975,-0.30877,0.40342
11,0.82407,11.2961,3,-0.37713,-0.23647,0.39041
12,0.67568,11.49683,1,0.01336,-0.38061,0.40365
12,0.67568,11.49683,2,-0.22342,-0.32347,0.40356
12,0.67568,11.49683,3,-0.38573,-0.26269,0.39067
13,0.86834,11.23161,1,0.01423,-0.37712,0.40362
13,0.86834,11.23161,2,-0.21865,-0.30438,0.40338
13,0.86834,11.23161,3,-0.37458,-0.22865,0.39034
14,0.14996,12.01712,1,0.01098,-0.39014,0.40374
14,0.14996,12.01712,2,-0.2364,-0.37557,0.40407
14,0.14996,12.01712,3,-0.39134,-0.35281,0.39199
15,0.0705,12.06986,1,0.01062,-0.39158,0.40376
15,0.0705,12.06986,2,-0.23836,-0.38345,0.40415
15,0.0705,12.06986,3,-0.39683,-0.36677,0.39212
16,0.85655,11.24898,1,0.01418,-0.37734,0.40362
16,0.85655,11.24898,2,-0.21894,-0.30555,0.40339
16,0.85655,11.24898,3,-0.37526,-0.23073,0.39036
17,0.31774,11.88343,1,0.01174,-0.3871,0.40371
17,0.31774,11.88343,2,-0.23227,-0.35895,0.40391
17,0.31774,11.88343,3,-0.37986,-0.32333,0.39171
18,0.76147,11.38367,1,0.01375,-0.37906,0.40364
18,0.76147,11.38367,2,-0.2213,-0.31497,0.40348
18,0.76147,11.38367,3,-0.38075,-0.24753,0.39052
19,0.03019,12.09402,1,0.01044,-0.39231,0.40377
19,0.03019,12.09402,2,-0.23936,-0.38744,0.40419
19,0.03019,12.09402,3,-0.39964,-0.37385,0.39219
20,0.29627,11.90223,1,0.01164,-0.38749,0.40372
20,0.29627,11.90223,2,-0.2328,-0.36107,0.40393
20,0.29627,11.90223,3,-0.38132,-0.32711,0.39175
