particle,elasticity,weight,frame,x,y,z
1,0.48831,36.11315,1,-0.24999,-0.21495,0.73334
1,0.48831,36.11315,2,-0.33569,-0.36386,0.83635
1,0.48831,36.11315,3,-0.23363,-0.30343,0.88863
1,0.48831,36.11315,4,-0.13812,-0.24223,0.88739
1,0.48831,36.11315,5,-0.04318,-0.18139,0.87213
1,0.48831,36.11315,6,0.05117,-0.12093,0.84294
1,0.48831,36.11315,7,0.14495,-0.06084,0.79991
1,0.48831,36.11315,8,0.23814,-0.00113,0.74313
1,0.48831,36.11315,9,0.33071,0.05818,0.6727
1,0.48831,36.11315,10,0.38411,0.11791,0.59056
1,0.48831,36.11315,11,0.36032,0.17889,0.49859
2,0.56654,34.98532,1,-0.24999,-0.21495,0.73334
2,0.56654,34.98532,2,-0.32965,-0.35973,0.83586
2,0.56654,34.98532,3,-0.2173,-0.29106,0.88843
2,0.56654,34.98532,4,-0.11412,-0.22436,0.88615
2,0.56654,34.98532,5,-0.01162,-0.1581,0.8691
2,0.56654,34.98532,6,0.0902,-0.09227,0.83813
2,0.56654,34.98532,7,0.19137,-0.02686,0.79335
2,0.56654,34.98532,8,0.29186,0.03809,0.73484
2,0.56654,34.98532,9,0.39166,0.10261,0.66273
2,0.56654,34.98532,10,0.36239,0.16954,0.57858
2,0.56654,34.98532,11,0.33329,0.23606,0.48092
3,0.51191,35.83755,1,-0.24999,-0.21495,0.73334
3,0.51191,35.83755,2,-0.33387,-0.3626,0.83621
3,0.51191,35.83755,3,-0.22872,-0.29967,0.88857
3,0.51191,35.83755,4,-0.13121,-0.23699,0.88636
3,0.51191,35.83755,5,-0.03439,-0.17476,0.86924
3,0.51191,35.83755,6,0.06182,-0.11291,0.83819
3,0.51191,35.83755,7,0.15744,-0.05145,0.79332
3,0.51191,35.83755,8,0.25244,0.0096,0.73472
3,0.51191,35.83755,9,0.34681,0.07025,0.66249
3,0.51191,35.83755,10,0.38254,0.13194,0.57918
3,0.51191,35.83755,11,0.37178,0.19441,0.48431
4,0.42683,33.38498,1,-0.24999,-0.21495,0.73334
4,0.42683,33.38498,2,-0.34044,-0.36717,0.83674
4,0.42683,33.38498,3,-0.24642,-0.31336,0.88879
4,0.42683,33.38498,4,-0.15723,-0.25679,0.88032
4,0.42683,33.38498,5,-0.06856,-0.20053,0.85788
4,0.42683,33.38498,6,0.01958,-0.14461,0.82154
4,0.42683,33.38498,7,0.10721,-0.08902,0.7714
4,0.42683,33.38498,8,0.1943,-0.03377,0.70754
4,0.42683,33.38498,9,0.28082,0.0211,0.63007
4,0.42683,33.38498,10,0.36676,0.07562,0.53911
4,0.42683,33.38498,11,0.38062,0.13121,0.44238
5,0.51191,35.83755,1,-0.24999,-0.21495,0.73334
5,0.51191,35.83755,2,-0.33387,-0.3626,0.83621
5,0.51191,35.83755,3,-0.22872,-0.29967,0.88857
5,0.51191,35.83755,4,-0.13121,-0.23699,0.88636
5,0.51191,35.83755,5,-0.03439,-0.17476,0.86924
5,0.51191,35.83755,6,0.06182,-0.11291,0.83819
5,0.51191,35.83755,7,0.15744,-0.05145,0.79332
5,0.51191,35.83755,8,0.25244,0.0096,0.73472
5,0.51191,35.83755,9,0.34681,0.07025,0.66249
5,0.51191,35.83755,10,0.38254,0.13194,0.57918
5,0.51191,35.83755,11,0.37178,0.19441,0.48431
6,0.51191,35.83755,1,-0.24999,-0.21495,0.73334
6,0.51191,35.83755,2,-0.33387,-0.3626,0.83621
6,0.51191,35.83755,3,-0.22872,-0.29967,0.88857
6,0.51191,35.83755,4,-0.13121,-0.23699,0.88636
6,0.51191,35.83755,5,-0.03439,-0.17476,0.86924
6,0.51191,35.83755,6,0.06182,-0.11291,0.83819
6,0.51191,35.83755,7,0.15744,-0.05145,0.79332
