particle,elasticity,weight,frame,x,y,z
1,0.00667,12.19096,1,-0.22478,-0.12561,0.78189
1,0.00667,12.19096,2,-0.39735,-0.06052,0.83195
1,0.00667,12.19096,3,-0.38806,-0.00761,0.85889
2,0.90077,11.61445,1,-0.22478,-0.12561,0.78189
2,0.90077,11.61445,2,-0.33455,-0.06054,0.83194
2,0.90077,11.61445,3,-0.18478,-0.00781,0.85876
3,0.52413,11.90527,1,-0.22478,-0.12561,0.78189
3,0.52413,11.90527,2,-0.36099,-0.06053,0.83195
3,0.52413,11.90527,3,-0.27024,-0.00771,0.85883
4,0.41251,11.97805,1,-0.22478,-0.12561,0.78189
4,0.41251,11.97805,2,-0.36883,-0.06053,0.83195
4,0.41251,11.97805,3,-0.29562,-0.00768,0.85884
5,0.67632,11.79615,1,-0.22478,-0.12561,0.78189
5,0.67632,11.79615,2,-0.3503,-0.06053,0.83194
5,0.67632,11.79615,3,-0.23568,-0.00775,0.8588
6,0.75279,11.73703,1,-0.22478,-0.12561,0.78189
6,0.75279,11.73703,2,-0.34494,-0.06053,0.83194
6,0.75279,11.73703,3,-0.21833,-0.00777,0.85879
7,0.21027,12.0943,1,-0.22478,-0.12561,0.78189
7,0.21027,12.0943,2,-0.38304,-0.06052,0.83195
7,0.21027,12.0943,3,-0.34166,-0.00764,0.85887
8,0.83941,11.66658,1,-0.22478,-0.12561,0.78189
8,0.83941,11.66658,2,-0.33885,-0.06054,0.83194
8,0.83941,11.66658,3,-0.19869,-0.0078,0.85877
9,0.36257,12.00863,1,-0.22478,-0.12561,0.78189
9,0.36257,12.00863,2,-0.37234,-0.06053,0.83195
9,0.36257,12.00863,3,-0.30698,-0.00767,0.85885
10,0.78753,11.70921,1,-0.22478,-0.12561,0.78189
10,0.78753,11.70921,2,-0.3425,-0.06053,0.83194
10,0.78753,11.70921,3,-0.21045,-0.00778,0.85878
11,0.04807,12.17296,1,-0.22478,-0.12561,0.78189
11,0.04807,12.17296,2,-0.39444,-0.06052,0.83195
11,0.04807,12.17296,3,-0.37862,-0.00761,0.85889
12,0.07949,12.15874,1,-0.22478,-0.12561,0.78189
12,0.07949,12.15874,2,-0.39223,-0.06052,0.83195
12,0.07949,12.15874,3,-0.37145,-0.00762,0.85888
13,0.48271,11.93299,1,-0.22478,-0.12561,0.78189
13,0.48271,11.93299,2,-0.3639,-0.06053,0.83195
13,0.48271,11.93299,3,-0.27966,-0.0077,0.85883
14,0.47676,11.9369,1,-0.22478,-0.12561,0.78189
14,0.47676,11.9369,2,-0.36432,-0.06053,0.83195
14,0.47676,11.9369,3,-0.28101,-0.00769,0.85883
15,0.58854,11.86047,1,-0.22478,-0.12561,0.78189
15,0.58854,11.86047,2,-0.35647,-0.06053,0.83195
15,0.58854,11.86047,3,-0.25561,-0.00772,0.85882
16,0.01601,12.18698,1,-0.22478,-0.12561,0.78189
16,0.01601,12.18698,2,-0.3967,-0.06052,0.83195
16,0.01601,12.18698,3,-0.38593,-0.00761,0.85889
17,0.02366,12.18368,1,-0.22478,-0.12561,0.78189
17,0.02366,12.18368,2,-0.39616,-0.06052,0.83195
17,0.02366,12.18368,3,-0.38418,-0.00761,0.85889
18,0.69745,11.7801,1,-0.22478,-0.12561,0.78189
18,0.69745,11.7801,2,-0.34882,-0.06053,0.83194
18,0.69745,11.7801,3,-0.23088,-0.00775,0.8588
19,0.0933,12.15234,1,-0.22478,-0.12561,0.78189
19,0.0933,12.15234,2,-0.39126,-0.06052,0.83195
19,0.0933,12.15234,3,-0.36831,-0.00762,0.85888
20,0.4764,11.93714,1,-0.22478,-0.12561,0.78189
20,0.4764,11.93714,2,-0.36434,-0.06053,0.83195
20,0.4764,11.93714,3,-0.28109,-0.00769,0.85883
