particle,elasticity,weight,frame,x,y,z
1,0.96618,12.24995,1,-0.12668,0.13582,0.39251
1,0.96618,12.24995,2,-0.20941,0.10364,0.13954
1,0.96618,12.24995,3,-0.27174,0.07939,0.30414
2,0.80112,12.27777,1,-0.12668,0.13582,0.39251
2,0.80112,12.27777,2,-0.20941,0.10364,0.13261
2,0.80112,12.27777,3,-0.27179,0.07938,0.26626
3,0.38501,12.32655,1,-0.12668,0.13582,0.39251
3,0.38501,12.32655,2,-0.20941,0.10364,0.11512
3,0.38501,12.32655,3,-0.2719,0.07933,0.17055
4,0.17881,12.33939,1,-0.12668,0.13582,0.39251
4,0.17881,12.33939,2,-0.20941,0.10364,0.10646
4,0.17881,12.33939,3,-0.27193,0.07932,0.12302
5,0.48631,12.31749,1,-0.12668,0.13582,0.39251
5,0.48631,12.31749,2,-0.20941,0.10364,0.11938
5,0.48631,12.31749,3,-0.27188,0.07934,0.19388
6,0.44601,12.32131,1,-0.12668,0.13582,0.39251
6,0.44601,12.32131,2,-0.20941,0.10364,0.11769
6,0.44601,12.32131,3,-0.27189,0.07934,0.18461
7,0.39017,12.32613,1,-0.12668,0.13582,0.39251
7,0.39017,12.32613,2,-0.20941,0.10364,0.11534
7,0.39017,12.32613,3,-0.2719,0.07933,0.17174
8,0.43347,12.32244,1,-0.12668,0.13582,0.39251
8,0.43347,12.32244,2,-0.20941,0.10364,0.11716
8,0.43347,12.32244,3,-0.27189,0.07934,0.18172
9,0.48857,12.31726,1,-0.12668,0.13582,0.39251
9,0.48857,12.31726,2,-0.20941,0.10364,0.11948
9,0.48857,12.31726,3,-0.27188,0.07934,0.1944
10,0.00943,12.3441,1,-0.12668,0.13582,0.39251
10,0.00943,12.3441,2,-0.20941,0.10364,0.09999
10,0.00943,12.3441,3,-0.27165,0.07943,0.09999
11,0.33035,12.33068,1,-0.12668,0.13582,0.39251
11,0.33035,12.33068,2,-0.20941,0.10364,0.11283
11,0.33035,12.33068,3,-0.27191,0.07933,0.15796
12,0.63281,12.30118,1,-0.12668,0.13582,0.39251
12,0.63281,12.30118,2,-0.20941,0.10364,0.12554
12,0.63281,12.30118,3,-0.27184,0.07936,0.22759
13,0.00272,12.3441,1,-0.12668,0.13582,0.39251
13,0.00272,12.3441,2,-0.20941,0.10364,0.09999
13,0.00272,12.3441,3,-0.27165,0.07943,0.09998
14,0.13267,12.34124,1,-0.12668,0.13582,0.39251
14,0.13267,12.34124,2,-0.20941,0.10364,0.10452
14,0.13267,12.34124,3,-0.27194,0.07932,0.11238
15,0.80466,12.27722,1,-0.12668,0.13582,0.39251
15,0.80466,12.27722,2,-0.20941,0.10364,0.13276
15,0.80466,12.27722,3,-0.27179,0.07938,0.26707
16,0.68126,12.29495,1,-0.12668,0.13582,0.39251
16,0.68126,12.29495,2,-0.20941,0.10364,0.12757
16,0.68126,12.29495,3,-0.27183,0.07936,0.23873
17,0.13566,12.34113,1,-0.12668,0.13582,0.39251
17,0.13566,12.34113,2,-0.20941,0.10364,0.10464
17,0.13566,12.34113,3,-0.27194,0.07932,0.11307
18,0.5311,12.3129,1,-0.12668,0.13582,0.39251
18,0.5311,12.3129,2,-0.20941,0.10364,0.12126
18,0.5311,12.3129,3,-0.27187,0.07935,0.20419
19,0.9245,12.25743,1,-0.12668,0.13582,0.39251
19,0.9245,12.25743,2,-0.20941,0.10364,0.13779
19,0.9245,12.25743,3,-0.27176,0.07939,0.29458
20,0.17546,12.33954,1,-0.12668,0.13582,0.39251
20,0.17546,12.33954,2,-0.20941,0.10364,0.10632
20,0.17546,12.33954,3,-0.27193,0.07932,0.12225
